image_path,target,prediction
"tensor([[[0.5255, 0.4510, 0.5333,  ..., 0.5490, 0.4784, 0.5529],
         [0.4824, 0.4863, 0.4784,  ..., 0.4902, 0.5490, 0.5294],
         [0.4667, 0.5176, 0.4510,  ..., 0.5216, 0.5569, 0.4157],
         ...,
         [0.5765, 0.5020, 0.5176,  ..., 0.5255, 0.4706, 0.5922],
         [0.4941, 0.4863, 0.5098,  ..., 0.5608, 0.5098, 0.4863],
         [0.4941, 0.5216, 0.4353,  ..., 0.5216, 0.5451, 0.4706]]])",0.8041113018989563,0.5332494
"tensor([[[0.3647, 0.3843, 0.3843,  ..., 0.4118, 0.3686, 0.4039],
         [0.3765, 0.3686, 0.4000,  ..., 0.3882, 0.4000, 0.4118],
         [0.3725, 0.3647, 0.3882,  ..., 0.3882, 0.4196, 0.3961],
         ...,
         [0.3922, 0.3804, 0.3765,  ..., 0.4157, 0.3843, 0.4039],
         [0.3843, 0.3725, 0.3451,  ..., 0.3804, 0.3961, 0.3843],
         [0.3569, 0.3608, 0.3843,  ..., 0.3529, 0.4078, 0.3686]]])",0.6946426033973694,0.3392856
"tensor([[[0.4118, 0.4431, 0.4314,  ..., 0.4353, 0.4314, 0.4510],
         [0.4314, 0.4157, 0.4706,  ..., 0.4431, 0.4706, 0.4745],
         [0.4314, 0.4118, 0.4588,  ..., 0.4549, 0.4588, 0.4667],
         ...,
         [0.4510, 0.4471, 0.4196,  ..., 0.4667, 0.4392, 0.4588],
         [0.4275, 0.4196, 0.4000,  ..., 0.4353, 0.4392, 0.4510],
         [0.4235, 0.4078, 0.4235,  ..., 0.4039, 0.4588, 0.4314]]])",0.7447401881217957,0.37512398
"tensor([[[0.4706, 0.4902, 0.4588,  ..., 0.4667, 0.4980, 0.4824],
         [0.4745, 0.4784, 0.4863,  ..., 0.4902, 0.4784, 0.5020],
         [0.4863, 0.4667, 0.4902,  ..., 0.4980, 0.4980, 0.5255],
         ...,
         [0.4627, 0.4824, 0.4667,  ..., 0.4824, 0.5020, 0.4784],
         [0.4824, 0.4588, 0.4667,  ..., 0.4863, 0.4941, 0.4824],
         [0.4902, 0.4706, 0.4902,  ..., 0.4863, 0.4824, 0.5098]]])",0.7015111446380615,0.40298474
"tensor([[[0.3804, 0.4431, 0.3882,  ..., 0.3961, 0.3922, 0.4314],
         [0.3804, 0.4039, 0.4314,  ..., 0.3922, 0.4471, 0.3647],
         [0.3843, 0.3765, 0.4549,  ..., 0.4000, 0.4157, 0.4196],
         ...,
         [0.3843, 0.3804, 0.4039,  ..., 0.4275, 0.4078, 0.4510],
         [0.4235, 0.4000, 0.3922,  ..., 0.4118, 0.4039, 0.4471],
         [0.3922, 0.3412, 0.4745,  ..., 0.4118, 0.4353, 0.4118]]])",0.8062537312507629,0.48542222
"tensor([[[0.4235, 0.4118, 0.4196,  ..., 0.4235, 0.4039, 0.4078],
         [0.4157, 0.4157, 0.4157,  ..., 0.3961, 0.4196, 0.4314],
         [0.4157, 0.4235, 0.4157,  ..., 0.4275, 0.4392, 0.4118],
         ...,
         [0.4000, 0.4157, 0.4392,  ..., 0.4353, 0.4275, 0.4471],
         [0.4314, 0.4235, 0.4118,  ..., 0.4353, 0.4314, 0.4392],
         [0.4118, 0.4000, 0.4000,  ..., 0.4392, 0.4392, 0.4275]]])",0.7874659299850464,0.44337514
"tensor([[[0.3843, 0.3922, 0.3922,  ..., 0.3804, 0.3922, 0.4000],
         [0.3843, 0.3882, 0.3882,  ..., 0.3765, 0.4000, 0.3765],
         [0.3922, 0.3843, 0.3882,  ..., 0.3804, 0.3882, 0.3412],
         ...,
         [0.3490, 0.3647, 0.3686,  ..., 0.3686, 0.3922, 0.4118],
         [0.3843, 0.3529, 0.3647,  ..., 0.3373, 0.3882, 0.4118],
         [0.3686, 0.3882, 0.3922,  ..., 0.3098, 0.3765, 0.3961]]])",0.7882502675056458,0.46741655
"tensor([[[0.4588, 0.4667, 0.4627,  ..., 0.4706, 0.4588, 0.4549],
         [0.4510, 0.4588, 0.4627,  ..., 0.4471, 0.4667, 0.4549],
         [0.4588, 0.4588, 0.4667,  ..., 0.4549, 0.4510, 0.4510],
         ...,
         [0.4353, 0.4392, 0.4745,  ..., 0.4784, 0.4549, 0.4588],
         [0.4745, 0.4510, 0.4275,  ..., 0.4745, 0.4510, 0.4784],
         [0.4078, 0.4275, 0.4863,  ..., 0.4314, 0.4784, 0.4588]]])",0.8287012577056885,0.3733246
"tensor([[[0.4863, 0.4902, 0.4745,  ..., 0.5098, 0.5412, 0.4588],
         [0.4314, 0.4588, 0.4627,  ..., 0.4745, 0.4667, 0.4549],
         [0.4235, 0.4392, 0.4353,  ..., 0.4863, 0.4941, 0.4667],
         ...,
         [0.4510, 0.4627, 0.4510,  ..., 0.4471, 0.4510, 0.4314],
         [0.4667, 0.4471, 0.4353,  ..., 0.4510, 0.4431, 0.4275],
         [0.4431, 0.4588, 0.4627,  ..., 0.4627, 0.4471, 0.4392]]])",0.7556167244911194,0.5480098
"tensor([[[0.4980, 0.5294, 0.5176,  ..., 0.5059, 0.5216, 0.4627],
         [0.5216, 0.5176, 0.5098,  ..., 0.5255, 0.5059, 0.4902],
         [0.4667, 0.5176, 0.5451,  ..., 0.5294, 0.4431, 0.4706],
         ...,
         [0.5137, 0.5137, 0.4471,  ..., 0.4784, 0.4667, 0.4902],
         [0.4824, 0.4784, 0.4941,  ..., 0.5059, 0.4706, 0.4980],
         [0.5412, 0.5216, 0.5216,  ..., 0.5098, 0.4980, 0.5059]]])",0.7602810859680176,0.5501684
"tensor([[[0.4824, 0.4941, 0.4863,  ..., 0.5020, 0.4980, 0.4706],
         [0.5059, 0.4784, 0.5020,  ..., 0.4824, 0.4627, 0.4431],
         [0.5176, 0.5098, 0.5216,  ..., 0.4627, 0.4314, 0.4549],
         ...,
         [0.4824, 0.4471, 0.4824,  ..., 0.4667, 0.4941, 0.5176],
         [0.5098, 0.4941, 0.4627,  ..., 0.4706, 0.4863, 0.4980],
         [0.4824, 0.4824, 0.4627,  ..., 0.4863, 0.4706, 0.4784]]])",0.7318453192710876,0.5463511
"tensor([[[0.4902, 0.4941, 0.4824,  ..., 0.4941, 0.4824, 0.4784],
         [0.4902, 0.4902, 0.4706,  ..., 0.4863, 0.4745, 0.4510],
         [0.5098, 0.5255, 0.5098,  ..., 0.4549, 0.4549, 0.4667],
         ...,
         [0.4941, 0.4863, 0.4784,  ..., 0.4824, 0.5216, 0.5059],
         [0.4980, 0.4863, 0.5059,  ..., 0.4863, 0.5020, 0.5216],
         [0.5216, 0.4902, 0.4745,  ..., 0.4784, 0.4667, 0.5020]]])",0.6953994631767273,0.51617014
"tensor([[[0.4588, 0.4941, 0.4431,  ..., 0.4588, 0.4667, 0.4627],
         [0.4824, 0.4471, 0.4392,  ..., 0.4549, 0.4706, 0.4235],
         [0.5216, 0.5294, 0.5294,  ..., 0.4471, 0.4510, 0.4510],
         ...,
         [0.4902, 0.4745, 0.4902,  ..., 0.4902, 0.5020, 0.4549],
         [0.4784, 0.4392, 0.4667,  ..., 0.4863, 0.5098, 0.4784],
         [0.4706, 0.4549, 0.4667,  ..., 0.4549, 0.4549, 0.4627]]])",0.7547031044960022,0.5362755
"tensor([[[0.5216, 0.4588, 0.5059,  ..., 0.4902, 0.5020, 0.4941],
         [0.5255, 0.4941, 0.5216,  ..., 0.4902, 0.5059, 0.4863],
         [0.5059, 0.5373, 0.5020,  ..., 0.4745, 0.5176, 0.4980],
         ...,
         [0.5294, 0.5294, 0.4980,  ..., 0.5137, 0.4941, 0.4706],
         [0.4745, 0.4824, 0.4745,  ..., 0.5059, 0.5216, 0.5059],
         [0.5059, 0.4980, 0.4941,  ..., 0.5098, 0.4980, 0.4824]]])",0.7136120796203613,0.49141
"tensor([[[0.4549, 0.4549, 0.5059,  ..., 0.4588, 0.4706, 0.4667],
         [0.4824, 0.4549, 0.4824,  ..., 0.4784, 0.4980, 0.4824],
         [0.5216, 0.4784, 0.4588,  ..., 0.4627, 0.4588, 0.4667],
         ...,
         [0.5137, 0.5059, 0.4627,  ..., 0.4627, 0.4745, 0.4471],
         [0.4431, 0.4588, 0.4471,  ..., 0.4706, 0.4863, 0.4667],
         [0.4824, 0.4667, 0.4078,  ..., 0.4627, 0.4588, 0.4706]]])",0.7294983863830566,0.5192178
"tensor([[[0.4667, 0.4431, 0.5098,  ..., 0.4431, 0.4784, 0.5098],
         [0.4980, 0.4510, 0.4902,  ..., 0.5020, 0.5137, 0.4863],
         [0.5490, 0.4980, 0.4902,  ..., 0.4784, 0.4824, 0.4902],
         ...,
         [0.4706, 0.4588, 0.4745,  ..., 0.4706, 0.4667, 0.4471],
         [0.5216, 0.5137, 0.4588,  ..., 0.4745, 0.4980, 0.4784],
         [0.5020, 0.4706, 0.4627,  ..., 0.4588, 0.4784, 0.4902]]])",0.7496924996376038,0.5190992
"tensor([[[0.4157, 0.4510, 0.4588,  ..., 0.4588, 0.4431, 0.4510],
         [0.4863, 0.4471, 0.5137,  ..., 0.4588, 0.4392, 0.4314],
         [0.4549, 0.4118, 0.5020,  ..., 0.4510, 0.4510, 0.5059],
         ...,
         [0.4863, 0.4627, 0.4039,  ..., 0.4353, 0.4235, 0.4471],
         [0.4588, 0.4196, 0.4353,  ..., 0.4431, 0.4392, 0.4353],
         [0.4157, 0.4275, 0.4784,  ..., 0.4667, 0.4667, 0.4588]]])",0.7448241710662842,0.5354935
"tensor([[[0.4549, 0.4549, 0.4745,  ..., 0.4706, 0.5059, 0.4667],
         [0.4667, 0.4549, 0.4824,  ..., 0.4745, 0.4549, 0.4353],
         [0.4863, 0.4314, 0.4588,  ..., 0.4588, 0.4471, 0.4745],
         ...,
         [0.4824, 0.4667, 0.4588,  ..., 0.4745, 0.4627, 0.4627],
         [0.4902, 0.4667, 0.4745,  ..., 0.4627, 0.4471, 0.4667],
         [0.4667, 0.4392, 0.4588,  ..., 0.4745, 0.4627, 0.4667]]])",0.7101116180419922,0.50827914
"tensor([[[0.4392, 0.4784, 0.5059,  ..., 0.4784, 0.4784, 0.4980],
         [0.4549, 0.4431, 0.4902,  ..., 0.4824, 0.5020, 0.4824],
         [0.4824, 0.4392, 0.4471,  ..., 0.4745, 0.4667, 0.4549],
         ...,
         [0.4471, 0.4745, 0.4510,  ..., 0.4863, 0.4824, 0.4667],
         [0.4667, 0.4941, 0.4745,  ..., 0.4588, 0.4353, 0.4392],
         [0.4745, 0.4549, 0.4784,  ..., 0.5255, 0.4980, 0.4667]]])",0.7509227395057678,0.54127765
"tensor([[[0.4039, 0.4431, 0.4549,  ..., 0.4627, 0.4549, 0.4431],
         [0.4275, 0.4667, 0.4706,  ..., 0.4510, 0.4627, 0.4627],
         [0.4196, 0.4314, 0.4863,  ..., 0.4745, 0.4588, 0.4588],
         ...,
         [0.4275, 0.4039, 0.4235,  ..., 0.4706, 0.4706, 0.4431],
         [0.4392, 0.4235, 0.5020,  ..., 0.4275, 0.4157, 0.4392],
         [0.4549, 0.4235, 0.5020,  ..., 0.5137, 0.4549, 0.4275]]])",0.7537080645561218,0.5361503
"tensor([[[0.5020, 0.5569, 0.5255,  ..., 0.4902, 0.5098, 0.5176],
         [0.4510, 0.5216, 0.5098,  ..., 0.5216, 0.5333, 0.5059],
         [0.4588, 0.5098, 0.5216,  ..., 0.4941, 0.4980, 0.5255],
         ...,
         [0.4941, 0.4784, 0.5490,  ..., 0.5294, 0.5137, 0.5216],
         [0.4745, 0.4980, 0.5490,  ..., 0.5059, 0.5176, 0.4980],
         [0.4431, 0.5333, 0.5490,  ..., 0.4706, 0.4784, 0.4784]]])",0.7553094625473022,0.52932966
"tensor([[[0.5529, 0.5529, 0.5843,  ..., 0.4784, 0.4588, 0.4902],
         [0.4980, 0.4941, 0.5373,  ..., 0.4745, 0.5176, 0.5294],
         [0.4980, 0.5373, 0.4784,  ..., 0.5216, 0.4980, 0.4824],
         ...,
         [0.4784, 0.5216, 0.5569,  ..., 0.5255, 0.5176, 0.5373],
         [0.4549, 0.5529, 0.5020,  ..., 0.5059, 0.5020, 0.4863],
         [0.4627, 0.5490, 0.4902,  ..., 0.4588, 0.5294, 0.4902]]])",0.752352774143219,0.5384618
"tensor([[[0.5137, 0.5529, 0.5490,  ..., 0.4980, 0.4980, 0.5176],
         [0.5176, 0.5137, 0.5647,  ..., 0.5020, 0.4980, 0.5098],
         [0.5412, 0.5333, 0.5529,  ..., 0.5020, 0.5176, 0.5255],
         ...,
         [0.4902, 0.5490, 0.5294,  ..., 0.5059, 0.5569, 0.5373],
         [0.5020, 0.5647, 0.5451,  ..., 0.4784, 0.5529, 0.5098],
         [0.5608, 0.5255, 0.5333,  ..., 0.4588, 0.5176, 0.5137]]])",0.742010235786438,0.55427516
"tensor([[[0.5098, 0.5137, 0.4863,  ..., 0.4588, 0.4549, 0.4627],
         [0.5176, 0.5294, 0.4941,  ..., 0.4392, 0.4863, 0.4902],
         [0.5020, 0.5373, 0.5294,  ..., 0.4667, 0.4902, 0.4980],
         ...,
         [0.5529, 0.5412, 0.5020,  ..., 0.4824, 0.4980, 0.5216],
         [0.5373, 0.5294, 0.5412,  ..., 0.4824, 0.5020, 0.5059],
         [0.5490, 0.5216, 0.4745,  ..., 0.4588, 0.4784, 0.5098]]])",0.7066951990127563,0.52605486
"tensor([[[0.5059, 0.5255, 0.4941,  ..., 0.4667, 0.4706, 0.5137],
         [0.5725, 0.5412, 0.5294,  ..., 0.4745, 0.5020, 0.5412],
         [0.5373, 0.5020, 0.5451,  ..., 0.4941, 0.5098, 0.5137],
         ...,
         [0.5412, 0.5843, 0.5255,  ..., 0.5255, 0.5098, 0.5020],
         [0.5059, 0.5412, 0.5098,  ..., 0.5059, 0.5333, 0.5216],
         [0.5529, 0.5176, 0.5059,  ..., 0.5020, 0.5098, 0.5098]]])",0.7511639595031738,0.5478767
"tensor([[[0.4902, 0.5137, 0.5255,  ..., 0.4824, 0.5020, 0.4902],
         [0.4863, 0.4980, 0.5294,  ..., 0.4863, 0.4667, 0.5059],
         [0.4745, 0.4824, 0.5098,  ..., 0.5020, 0.4627, 0.5137],
         ...,
         [0.5686, 0.5608, 0.5176,  ..., 0.5176, 0.5176, 0.5333],
         [0.5373, 0.5020, 0.4784,  ..., 0.4980, 0.5137, 0.5412],
         [0.5216, 0.4902, 0.4980,  ..., 0.4902, 0.5137, 0.5216]]])",0.7722278237342834,0.5598223
"tensor([[[0.5608, 0.5686, 0.6078,  ..., 0.5020, 0.5098, 0.5255],
         [0.4706, 0.5529, 0.5804,  ..., 0.5059, 0.4863, 0.4902],
         [0.4510, 0.5176, 0.5176,  ..., 0.4863, 0.5137, 0.5059],
         ...,
         [0.5412, 0.5098, 0.4902,  ..., 0.5059, 0.5098, 0.5569],
         [0.4706, 0.4706, 0.5412,  ..., 0.3882, 0.4745, 0.5216],
         [0.5333, 0.4745, 0.5255,  ..., 0.2745, 0.3098, 0.3608]]])",0.7653995156288147,0.5479295
"tensor([[[0.6392, 0.6039, 0.6549,  ..., 0.5961, 0.5608, 0.5490],
         [0.6039, 0.6235, 0.6275,  ..., 0.5765, 0.5608, 0.5647],
         [0.5490, 0.6118, 0.5765,  ..., 0.5804, 0.5647, 0.5333],
         ...,
         [0.5725, 0.5804, 0.6000,  ..., 0.5294, 0.5608, 0.5843],
         [0.5843, 0.5529, 0.5490,  ..., 0.3765, 0.4471, 0.5137],
         [0.5176, 0.5843, 0.6235,  ..., 0.4706, 0.4275, 0.4039]]])",0.7262952327728271,0.5418924
"tensor([[[0.5961, 0.5961, 0.5765,  ..., 0.5686, 0.5725, 0.5569],
         [0.6235, 0.6118, 0.6118,  ..., 0.5765, 0.5647, 0.5647],
         [0.5765, 0.5608, 0.6157,  ..., 0.5882, 0.5608, 0.5294],
         ...,
         [0.5490, 0.5961, 0.5765,  ..., 0.5098, 0.5216, 0.5647],
         [0.5922, 0.5765, 0.5686,  ..., 0.4118, 0.4588, 0.5098],
         [0.5765, 0.5882, 0.6588,  ..., 0.4392, 0.4431, 0.4314]]])",0.7039083242416382,0.51771855
"tensor([[[0.6118, 0.5255, 0.4667,  ..., 0.5451, 0.5569, 0.5333],
         [0.5686, 0.5765, 0.5059,  ..., 0.5529, 0.5569, 0.5373],
         [0.5608, 0.6118, 0.5216,  ..., 0.5373, 0.5137, 0.5255],
         ...,
         [0.5373, 0.5216, 0.5569,  ..., 0.4510, 0.4627, 0.4706],
         [0.5451, 0.5725, 0.5961,  ..., 0.4471, 0.4824, 0.4784],
         [0.5725, 0.6353, 0.6039,  ..., 0.4275, 0.4588, 0.4745]]])",0.7303479909896851,0.5561487
"tensor([[[0.4627, 0.3608, 0.3529,  ..., 0.3882, 0.3882, 0.3843],
         [0.4667, 0.4314, 0.3490,  ..., 0.3961, 0.4118, 0.4157],
         [0.3529, 0.4275, 0.3608,  ..., 0.4078, 0.4039, 0.4000],
         ...,
         [0.4157, 0.4118, 0.4118,  ..., 0.3333, 0.3373, 0.3529],
         [0.3843, 0.3804, 0.4235,  ..., 0.3294, 0.3569, 0.3373],
         [0.3765, 0.4471, 0.4314,  ..., 0.3137, 0.3647, 0.3569]]])",0.7431936264038086,0.5225576
"tensor([[[0.5529, 0.5255, 0.4824,  ..., 0.4980, 0.5098, 0.5294],
         [0.5451, 0.5608, 0.4588,  ..., 0.5059, 0.5294, 0.5412],
         [0.5020, 0.5490, 0.4902,  ..., 0.5373, 0.5529, 0.5490],
         ...,
         [0.5529, 0.4902, 0.5059,  ..., 0.4784, 0.4863, 0.5137],
         [0.4902, 0.5216, 0.5647,  ..., 0.4941, 0.5059, 0.5216],
         [0.5098, 0.5137, 0.5294,  ..., 0.4745, 0.4706, 0.4941]]])",0.7418973445892334,0.51982784
"tensor([[[0.4588, 0.4549, 0.4314,  ..., 0.4275, 0.4627, 0.4588],
         [0.5216, 0.4745, 0.4118,  ..., 0.4510, 0.4745, 0.4902],
         [0.5020, 0.4902, 0.4745,  ..., 0.4902, 0.5020, 0.5176],
         ...,
         [0.4471, 0.4471, 0.4510,  ..., 0.4431, 0.4627, 0.4902],
         [0.4353, 0.4588, 0.4471,  ..., 0.4196, 0.4314, 0.4549],
         [0.4784, 0.4627, 0.4863,  ..., 0.4275, 0.4000, 0.4235]]])",0.7568183541297913,0.52446985
"tensor([[[0.4745, 0.4196, 0.4706,  ..., 0.4471, 0.4549, 0.4941],
         [0.5529, 0.4667, 0.4588,  ..., 0.4706, 0.5137, 0.5098],
         [0.5294, 0.4627, 0.4588,  ..., 0.4941, 0.4902, 0.4588],
         ...,
         [0.4510, 0.4510, 0.4431,  ..., 0.4392, 0.4431, 0.4667],
         [0.4863, 0.4824, 0.4667,  ..., 0.4745, 0.4431, 0.4431],
         [0.4941, 0.4549, 0.5059,  ..., 0.4588, 0.4706, 0.4784]]])",0.7416082620620728,0.519053
"tensor([[[0.4706, 0.4196, 0.4431,  ..., 0.4078, 0.3922, 0.4784],
         [0.5490, 0.4392, 0.4549,  ..., 0.4706, 0.4784, 0.4941],
         [0.5137, 0.4784, 0.4588,  ..., 0.4667, 0.4549, 0.4706],
         ...,
         [0.4431, 0.4706, 0.4510,  ..., 0.4118, 0.3922, 0.4157],
         [0.4902, 0.4824, 0.4314,  ..., 0.4902, 0.4667, 0.4431],
         [0.4824, 0.4431, 0.4824,  ..., 0.4667, 0.4353, 0.4471]]])",0.7099195718765259,0.50938207
"tensor([[[0.4471, 0.4471, 0.4588,  ..., 0.5059, 0.4588, 0.4353],
         [0.5529, 0.4588, 0.4706,  ..., 0.4824, 0.4667, 0.4745],
         [0.5294, 0.4667, 0.5176,  ..., 0.4902, 0.4667, 0.4667],
         ...,
         [0.4941, 0.4706, 0.4588,  ..., 0.4706, 0.4235, 0.4039],
         [0.5059, 0.5137, 0.4706,  ..., 0.4824, 0.5216, 0.4745],
         [0.5333, 0.4627, 0.4471,  ..., 0.4549, 0.4392, 0.4353]]])",0.7489243745803833,0.5183543
"tensor([[[0.4235, 0.4157, 0.4196,  ..., 0.4510, 0.4118, 0.3490],
         [0.4549, 0.3961, 0.4275,  ..., 0.3882, 0.3765, 0.3922],
         [0.4588, 0.4314, 0.4431,  ..., 0.4235, 0.4157, 0.4118],
         ...,
         [0.3686, 0.3686, 0.4000,  ..., 0.3725, 0.3569, 0.3647],
         [0.4078, 0.4627, 0.3686,  ..., 0.4157, 0.3961, 0.3725],
         [0.4314, 0.4353, 0.3490,  ..., 0.4275, 0.4196, 0.4078]]])",0.7514509558677673,0.5199809
"tensor([[[0.4549, 0.4196, 0.4039,  ..., 0.4196, 0.4392, 0.3922],
         [0.4431, 0.4196, 0.4314,  ..., 0.4000, 0.3804, 0.4039],
         [0.4510, 0.4392, 0.4392,  ..., 0.4039, 0.4196, 0.4118],
         ...,
         [0.4078, 0.3725, 0.4000,  ..., 0.3804, 0.3490, 0.3804],
         [0.4039, 0.4314, 0.4078,  ..., 0.4275, 0.3843, 0.3922],
         [0.4353, 0.4549, 0.3725,  ..., 0.4627, 0.4157, 0.3922]]])",0.7432876229286194,0.51903224
"tensor([[[0.4980, 0.4941, 0.4392,  ..., 0.5059, 0.4314, 0.4471],
         [0.5216, 0.5294, 0.4863,  ..., 0.4706, 0.4471, 0.4667],
         [0.4980, 0.4863, 0.5059,  ..., 0.4471, 0.4510, 0.4627],
         ...,
         [0.5137, 0.4588, 0.4235,  ..., 0.4784, 0.4118, 0.4235],
         [0.4627, 0.4431, 0.4745,  ..., 0.5373, 0.4549, 0.4353],
         [0.4980, 0.4784, 0.5098,  ..., 0.4863, 0.4784, 0.4667]]])",0.7537350058555603,0.5473211
"tensor([[[0.5765, 0.5569, 0.5490,  ..., 0.5804, 0.5647, 0.5333],
         [0.5804, 0.5922, 0.5922,  ..., 0.5922, 0.5529, 0.5412],
         [0.5608, 0.5373, 0.5529,  ..., 0.5765, 0.5176, 0.5216],
         ...,
         [0.5569, 0.5451, 0.5490,  ..., 0.5843, 0.5608, 0.5255],
         [0.5373, 0.5529, 0.5686,  ..., 0.6000, 0.5843, 0.5529],
         [0.5451, 0.5922, 0.5373,  ..., 0.5765, 0.5529, 0.5686]]])",0.7058839797973633,0.45831513
"tensor([[[0.5176, 0.4863, 0.4588,  ..., 0.5098, 0.5294, 0.4941],
         [0.4235, 0.4706, 0.4627,  ..., 0.5255, 0.5059, 0.4353],
         [0.4353, 0.4549, 0.4196,  ..., 0.4863, 0.4471, 0.3686],
         ...,
         [0.4627, 0.4196, 0.4824,  ..., 0.5255, 0.4706, 0.4549],
         [0.4588, 0.4667, 0.4706,  ..., 0.5137, 0.4980, 0.5059],
         [0.4157, 0.4157, 0.4353,  ..., 0.4980, 0.4588, 0.4353]]])",0.7680298089981079,0.5561855
"tensor([[[0.4275, 0.4431, 0.4745,  ..., 0.4471, 0.4902, 0.5804],
         [0.4549, 0.4471, 0.4627,  ..., 0.5490, 0.5647, 0.5020],
         [0.4706, 0.4314, 0.4549,  ..., 0.4902, 0.4471, 0.3961],
         ...,
         [0.4784, 0.4863, 0.4353,  ..., 0.4863, 0.4706, 0.5098],
         [0.4667, 0.4157, 0.4196,  ..., 0.4824, 0.4588, 0.4627],
         [0.4275, 0.4039, 0.4588,  ..., 0.5098, 0.4863, 0.4510]]])",0.7698165774345398,0.5621332
"tensor([[[0.4353, 0.4588, 0.4824,  ..., 0.5098, 0.4353, 0.4745],
         [0.4706, 0.4431, 0.4824,  ..., 0.4745, 0.5137, 0.5255],
         [0.5020, 0.4549, 0.4745,  ..., 0.5176, 0.4745, 0.4471],
         ...,
         [0.4980, 0.4941, 0.4510,  ..., 0.4784, 0.4627, 0.4863],
         [0.4471, 0.4588, 0.4431,  ..., 0.4863, 0.4588, 0.4314],
         [0.4510, 0.4510, 0.4588,  ..., 0.5137, 0.5059, 0.4667]]])",0.7712850570678711,0.5222055
"tensor([[[0.4275, 0.4157, 0.4353,  ..., 0.4902, 0.4431, 0.4745],
         [0.4471, 0.4392, 0.4314,  ..., 0.4392, 0.4392, 0.4118],
         [0.4392, 0.4431, 0.4353,  ..., 0.3843, 0.4667, 0.4627],
         ...,
         [0.4588, 0.4471, 0.4314,  ..., 0.4706, 0.3765, 0.4078],
         [0.4196, 0.4431, 0.4588,  ..., 0.4941, 0.4353, 0.4118],
         [0.4667, 0.4471, 0.4000,  ..., 0.5059, 0.4667, 0.3882]]])",0.747795045375824,0.5056809
"tensor([[[0.4980, 0.5176, 0.5216,  ..., 0.5569, 0.4941, 0.4863],
         [0.5059, 0.5098, 0.5098,  ..., 0.4863, 0.5176, 0.5569],
         [0.5098, 0.5255, 0.5333,  ..., 0.5137, 0.4980, 0.4980],
         ...,
         [0.5098, 0.5176, 0.5412,  ..., 0.5569, 0.4745, 0.4745],
         [0.5412, 0.5059, 0.4941,  ..., 0.5725, 0.5020, 0.5059],
         [0.4941, 0.4745, 0.5294,  ..., 0.5843, 0.5529, 0.4863]]])",0.7673335075378418,0.5384047
"tensor([[[0.4471, 0.4000, 0.4078,  ..., 0.3961, 0.4392, 0.4784],
         [0.4078, 0.4039, 0.4235,  ..., 0.4392, 0.4392, 0.4471],
         [0.4118, 0.4275, 0.4196,  ..., 0.4157, 0.4549, 0.4627],
         ...,
         [0.4157, 0.4078, 0.4392,  ..., 0.3922, 0.4157, 0.4078],
         [0.4078, 0.4235, 0.4510,  ..., 0.4392, 0.4471, 0.4157],
         [0.4157, 0.4431, 0.4235,  ..., 0.4157, 0.4314, 0.4706]]])",0.7395625114440918,0.501538
"tensor([[[0.3882, 0.3608, 0.3882,  ..., 0.4275, 0.4157, 0.3922],
         [0.3922, 0.3804, 0.3843,  ..., 0.3686, 0.3922, 0.4353],
         [0.4039, 0.3765, 0.3765,  ..., 0.3922, 0.4471, 0.3961],
         ...,
         [0.3647, 0.3804, 0.4000,  ..., 0.3843, 0.3725, 0.4196],
         [0.3686, 0.4235, 0.3882,  ..., 0.3843, 0.4039, 0.4118],
         [0.4039, 0.3922, 0.3725,  ..., 0.3882, 0.3882, 0.3804]]])",0.7329064607620239,0.5073738
"tensor([[[0.4078, 0.4196, 0.4039,  ..., 0.4039, 0.4196, 0.4588],
         [0.4078, 0.4000, 0.4275,  ..., 0.4235, 0.4588, 0.4431],
         [0.4392, 0.3882, 0.4000,  ..., 0.4392, 0.4392, 0.3882],
         ...,
         [0.4196, 0.4118, 0.3922,  ..., 0.4078, 0.4000, 0.4275],
         [0.4000, 0.4000, 0.3843,  ..., 0.4118, 0.4078, 0.4314],
         [0.4000, 0.3882, 0.3765,  ..., 0.4314, 0.4196, 0.4157]]])",0.7613715529441833,0.51953936
"tensor([[[0.4275, 0.4118, 0.4431,  ..., 0.4118, 0.4275, 0.4196],
         [0.4431, 0.4118, 0.4157,  ..., 0.4275, 0.4235, 0.4196],
         [0.4392, 0.4157, 0.4039,  ..., 0.4196, 0.4471, 0.4353],
         ...,
         [0.4078, 0.4078, 0.4157,  ..., 0.4118, 0.4039, 0.4039],
         [0.4392, 0.4000, 0.3843,  ..., 0.4314, 0.4157, 0.4196],
         [0.3843, 0.4000, 0.4157,  ..., 0.4431, 0.4431, 0.4392]]])",0.7772254943847656,0.5014945
"tensor([[[0.5059, 0.5216, 0.4941,  ..., 0.5176, 0.5020, 0.4941],
         [0.5137, 0.5020, 0.4980,  ..., 0.5059, 0.5020, 0.5098],
         [0.5137, 0.5098, 0.5098,  ..., 0.4941, 0.5098, 0.5098],
         ...,
         [0.4980, 0.4784, 0.4588,  ..., 0.4980, 0.4784, 0.4824],
         [0.4745, 0.4863, 0.5176,  ..., 0.5098, 0.5098, 0.4863],
         [0.5176, 0.5137, 0.5529,  ..., 0.4980, 0.5176, 0.5020]]])",0.6530122756958008,0.31147748
