image_path,target,prediction
"tensor([[[0.4667, 0.4431, 0.5098,  ..., 0.4431, 0.4784, 0.5098],
         [0.4980, 0.4510, 0.4902,  ..., 0.5020, 0.5137, 0.4863],
         [0.5490, 0.4980, 0.4902,  ..., 0.4784, 0.4824, 0.4902],
         ...,
         [0.4706, 0.4588, 0.4745,  ..., 0.4706, 0.4667, 0.4471],
         [0.5216, 0.5137, 0.4588,  ..., 0.4745, 0.4980, 0.4784],
         [0.5020, 0.4706, 0.4627,  ..., 0.4588, 0.4784, 0.4902]]])",0.24897326529026031,0.42508337
"tensor([[[0.4157, 0.4510, 0.4588,  ..., 0.4588, 0.4431, 0.4510],
         [0.4863, 0.4471, 0.5137,  ..., 0.4588, 0.4392, 0.4314],
         [0.4549, 0.4118, 0.5020,  ..., 0.4510, 0.4510, 0.5059],
         ...,
         [0.4863, 0.4627, 0.4039,  ..., 0.4353, 0.4235, 0.4471],
         [0.4588, 0.4196, 0.4353,  ..., 0.4431, 0.4392, 0.4353],
         [0.4157, 0.4275, 0.4784,  ..., 0.4667, 0.4667, 0.4588]]])",0.24657481908798218,0.45830318
"tensor([[[0.4549, 0.4549, 0.4745,  ..., 0.4706, 0.5059, 0.4667],
         [0.4667, 0.4549, 0.4824,  ..., 0.4745, 0.4549, 0.4353],
         [0.4863, 0.4314, 0.4588,  ..., 0.4588, 0.4471, 0.4745],
         ...,
         [0.4824, 0.4667, 0.4588,  ..., 0.4745, 0.4627, 0.4627],
         [0.4902, 0.4667, 0.4745,  ..., 0.4627, 0.4471, 0.4667],
         [0.4667, 0.4392, 0.4588,  ..., 0.4745, 0.4627, 0.4667]]])",0.2968006432056427,0.54720753
"tensor([[[0.4392, 0.4784, 0.5059,  ..., 0.4784, 0.4784, 0.4980],
         [0.4549, 0.4431, 0.4902,  ..., 0.4824, 0.5020, 0.4824],
         [0.4824, 0.4392, 0.4471,  ..., 0.4745, 0.4667, 0.4549],
         ...,
         [0.4471, 0.4745, 0.4510,  ..., 0.4863, 0.4824, 0.4667],
         [0.4667, 0.4941, 0.4745,  ..., 0.4588, 0.4353, 0.4392],
         [0.4745, 0.4549, 0.4784,  ..., 0.5255, 0.4980, 0.4667]]])",0.2504843473434448,0.51843095
"tensor([[[0.4039, 0.4431, 0.4549,  ..., 0.4627, 0.4549, 0.4431],
         [0.4275, 0.4667, 0.4706,  ..., 0.4510, 0.4627, 0.4627],
         [0.4196, 0.4314, 0.4863,  ..., 0.4745, 0.4588, 0.4588],
         ...,
         [0.4275, 0.4039, 0.4235,  ..., 0.4706, 0.4706, 0.4431],
         [0.4392, 0.4235, 0.5020,  ..., 0.4275, 0.4157, 0.4392],
         [0.4549, 0.4235, 0.5020,  ..., 0.5137, 0.4549, 0.4275]]])",0.24854974448680878,0.5649315
"tensor([[[0.5020, 0.5569, 0.5255,  ..., 0.4902, 0.5098, 0.5176],
         [0.4510, 0.5216, 0.5098,  ..., 0.5216, 0.5333, 0.5059],
         [0.4588, 0.5098, 0.5216,  ..., 0.4941, 0.4980, 0.5255],
         ...,
         [0.4941, 0.4784, 0.5490,  ..., 0.5294, 0.5137, 0.5216],
         [0.4745, 0.4980, 0.5490,  ..., 0.5059, 0.5176, 0.4980],
         [0.4431, 0.5333, 0.5490,  ..., 0.4706, 0.4784, 0.4784]]])",0.26441848278045654,0.45703426
"tensor([[[0.5529, 0.5529, 0.5843,  ..., 0.4784, 0.4588, 0.4902],
         [0.4980, 0.4941, 0.5373,  ..., 0.4745, 0.5176, 0.5294],
         [0.4980, 0.5373, 0.4784,  ..., 0.5216, 0.4980, 0.4824],
         ...,
         [0.4784, 0.5216, 0.5569,  ..., 0.5255, 0.5176, 0.5373],
         [0.4549, 0.5529, 0.5020,  ..., 0.5059, 0.5020, 0.4863],
         [0.4627, 0.5490, 0.4902,  ..., 0.4588, 0.5294, 0.4902]]])",0.2632128894329071,0.59015536
"tensor([[[0.5137, 0.5529, 0.5490,  ..., 0.4980, 0.4980, 0.5176],
         [0.5176, 0.5137, 0.5647,  ..., 0.5020, 0.4980, 0.5098],
         [0.5412, 0.5333, 0.5529,  ..., 0.5020, 0.5176, 0.5255],
         ...,
         [0.4902, 0.5490, 0.5294,  ..., 0.5059, 0.5569, 0.5373],
         [0.5020, 0.5647, 0.5451,  ..., 0.4784, 0.5529, 0.5098],
         [0.5608, 0.5255, 0.5333,  ..., 0.4588, 0.5176, 0.5137]]])",0.2549079954624176,0.5704155
"tensor([[[0.5098, 0.5137, 0.4863,  ..., 0.4588, 0.4549, 0.4627],
         [0.5176, 0.5294, 0.4941,  ..., 0.4392, 0.4863, 0.4902],
         [0.5020, 0.5373, 0.5294,  ..., 0.4667, 0.4902, 0.4980],
         ...,
         [0.5529, 0.5412, 0.5020,  ..., 0.4824, 0.4980, 0.5216],
         [0.5373, 0.5294, 0.5412,  ..., 0.4824, 0.5020, 0.5059],
         [0.5490, 0.5216, 0.4745,  ..., 0.4588, 0.4784, 0.5098]]])",0.2561816871166229,0.8090423
"tensor([[[0.5059, 0.5255, 0.4941,  ..., 0.4667, 0.4706, 0.5137],
         [0.5725, 0.5412, 0.5294,  ..., 0.4745, 0.5020, 0.5412],
         [0.5373, 0.5020, 0.5451,  ..., 0.4941, 0.5098, 0.5137],
         ...,
         [0.5412, 0.5843, 0.5255,  ..., 0.5255, 0.5098, 0.5020],
         [0.5059, 0.5412, 0.5098,  ..., 0.5059, 0.5333, 0.5216],
         [0.5529, 0.5176, 0.5059,  ..., 0.5020, 0.5098, 0.5098]]])",0.2313983142375946,0.8318052
"tensor([[[0.4902, 0.5137, 0.5255,  ..., 0.4824, 0.5020, 0.4902],
         [0.4863, 0.4980, 0.5294,  ..., 0.4863, 0.4667, 0.5059],
         [0.4745, 0.4824, 0.5098,  ..., 0.5020, 0.4627, 0.5137],
         ...,
         [0.5686, 0.5608, 0.5176,  ..., 0.5176, 0.5176, 0.5333],
         [0.5373, 0.5020, 0.4784,  ..., 0.4980, 0.5137, 0.5412],
         [0.5216, 0.4902, 0.4980,  ..., 0.4902, 0.5137, 0.5216]]])",0.21128542721271515,0.7455251
"tensor([[[0.5608, 0.5686, 0.6078,  ..., 0.5020, 0.5098, 0.5255],
         [0.4706, 0.5529, 0.5804,  ..., 0.5059, 0.4863, 0.4902],
         [0.4510, 0.5176, 0.5176,  ..., 0.4863, 0.5137, 0.5059],
         ...,
         [0.5412, 0.5098, 0.4902,  ..., 0.5059, 0.5098, 0.5569],
         [0.4706, 0.4706, 0.5412,  ..., 0.3882, 0.4745, 0.5216],
         [0.5333, 0.4745, 0.5255,  ..., 0.2745, 0.3098, 0.3608]]])",0.22035251557826996,0.709119
"tensor([[[0.6392, 0.6039, 0.6549,  ..., 0.5961, 0.5608, 0.5490],
         [0.6039, 0.6235, 0.6275,  ..., 0.5765, 0.5608, 0.5647],
         [0.5490, 0.6118, 0.5765,  ..., 0.5804, 0.5647, 0.5333],
         ...,
         [0.5725, 0.5804, 0.6000,  ..., 0.5294, 0.5608, 0.5843],
         [0.5843, 0.5529, 0.5490,  ..., 0.3765, 0.4471, 0.5137],
         [0.5176, 0.5843, 0.6235,  ..., 0.4706, 0.4275, 0.4039]]])",0.26082929968833923,0.79253924
"tensor([[[0.5961, 0.5961, 0.5765,  ..., 0.5686, 0.5725, 0.5569],
         [0.6235, 0.6118, 0.6118,  ..., 0.5765, 0.5647, 0.5647],
         [0.5765, 0.5608, 0.6157,  ..., 0.5882, 0.5608, 0.5294],
         ...,
         [0.5490, 0.5961, 0.5765,  ..., 0.5098, 0.5216, 0.5647],
         [0.5922, 0.5765, 0.5686,  ..., 0.4118, 0.4588, 0.5098],
         [0.5765, 0.5882, 0.6588,  ..., 0.4392, 0.4431, 0.4314]]])",0.2859538495540619,0.8531888
"tensor([[[0.6118, 0.5255, 0.4667,  ..., 0.5451, 0.5569, 0.5333],
         [0.5686, 0.5765, 0.5059,  ..., 0.5529, 0.5569, 0.5373],
         [0.5608, 0.6118, 0.5216,  ..., 0.5373, 0.5137, 0.5255],
         ...,
         [0.5373, 0.5216, 0.5569,  ..., 0.4510, 0.4627, 0.4706],
         [0.5451, 0.5725, 0.5961,  ..., 0.4471, 0.4824, 0.4784],
         [0.5725, 0.6353, 0.6039,  ..., 0.4275, 0.4588, 0.4745]]])",0.26299580931663513,0.7233605
"tensor([[[0.4627, 0.3608, 0.3529,  ..., 0.3882, 0.3882, 0.3843],
         [0.4667, 0.4314, 0.3490,  ..., 0.3961, 0.4118, 0.4157],
         [0.3529, 0.4275, 0.3608,  ..., 0.4078, 0.4039, 0.4000],
         ...,
         [0.4157, 0.4118, 0.4118,  ..., 0.3333, 0.3373, 0.3529],
         [0.3843, 0.3804, 0.4235,  ..., 0.3294, 0.3569, 0.3373],
         [0.3765, 0.4471, 0.4314,  ..., 0.3137, 0.3647, 0.3569]]])",0.2710348069667816,0.8223392
"tensor([[[0.5529, 0.5255, 0.4824,  ..., 0.4980, 0.5098, 0.5294],
         [0.5451, 0.5608, 0.4588,  ..., 0.5059, 0.5294, 0.5412],
         [0.5020, 0.5490, 0.4902,  ..., 0.5373, 0.5529, 0.5490],
         ...,
         [0.5529, 0.4902, 0.5059,  ..., 0.4784, 0.4863, 0.5137],
         [0.4902, 0.5216, 0.5647,  ..., 0.4941, 0.5059, 0.5216],
         [0.5098, 0.5137, 0.5294,  ..., 0.4745, 0.4706, 0.4941]]])",0.25529107451438904,0.79460746
"tensor([[[0.4588, 0.4549, 0.4314,  ..., 0.4275, 0.4627, 0.4588],
         [0.5216, 0.4745, 0.4118,  ..., 0.4510, 0.4745, 0.4902],
         [0.5020, 0.4902, 0.4745,  ..., 0.4902, 0.5020, 0.5176],
         ...,
         [0.4471, 0.4471, 0.4510,  ..., 0.4431, 0.4627, 0.4902],
         [0.4353, 0.4588, 0.4471,  ..., 0.4196, 0.4314, 0.4549],
         [0.4784, 0.4627, 0.4863,  ..., 0.4275, 0.4000, 0.4235]]])",0.24364334344863892,0.7248821
"tensor([[[0.4745, 0.4196, 0.4706,  ..., 0.4471, 0.4549, 0.4941],
         [0.5529, 0.4667, 0.4588,  ..., 0.4706, 0.5137, 0.5098],
         [0.5294, 0.4627, 0.4588,  ..., 0.4941, 0.4902, 0.4588],
         ...,
         [0.4510, 0.4510, 0.4431,  ..., 0.4392, 0.4431, 0.4667],
         [0.4863, 0.4824, 0.4667,  ..., 0.4745, 0.4431, 0.4431],
         [0.4941, 0.4549, 0.5059,  ..., 0.4588, 0.4706, 0.4784]]])",0.25988104939460754,0.5970082
"tensor([[[0.4706, 0.4196, 0.4431,  ..., 0.4078, 0.3922, 0.4784],
         [0.5490, 0.4392, 0.4549,  ..., 0.4706, 0.4784, 0.4941],
         [0.5137, 0.4784, 0.4588,  ..., 0.4667, 0.4549, 0.4706],
         ...,
         [0.4431, 0.4706, 0.4510,  ..., 0.4118, 0.3922, 0.4157],
         [0.4902, 0.4824, 0.4314,  ..., 0.4902, 0.4667, 0.4431],
         [0.4824, 0.4431, 0.4824,  ..., 0.4667, 0.4353, 0.4471]]])",0.27640047669410706,0.63463736
"tensor([[[0.4471, 0.4471, 0.4588,  ..., 0.5059, 0.4588, 0.4353],
         [0.5529, 0.4588, 0.4706,  ..., 0.4824, 0.4667, 0.4745],
         [0.5294, 0.4667, 0.5176,  ..., 0.4902, 0.4667, 0.4667],
         ...,
         [0.4941, 0.4706, 0.4588,  ..., 0.4706, 0.4235, 0.4039],
         [0.5059, 0.5137, 0.4706,  ..., 0.4824, 0.5216, 0.4745],
         [0.5333, 0.4627, 0.4471,  ..., 0.4549, 0.4392, 0.4353]]])",0.24870780110359192,0.58949494
"tensor([[[0.4235, 0.4157, 0.4196,  ..., 0.4510, 0.4118, 0.3490],
         [0.4549, 0.3961, 0.4275,  ..., 0.3882, 0.3765, 0.3922],
         [0.4588, 0.4314, 0.4431,  ..., 0.4235, 0.4157, 0.4118],
         ...,
         [0.3686, 0.3686, 0.4000,  ..., 0.3725, 0.3569, 0.3647],
         [0.4078, 0.4627, 0.3686,  ..., 0.4157, 0.3961, 0.3725],
         [0.4314, 0.4353, 0.3490,  ..., 0.4275, 0.4196, 0.4078]]])",0.25392889976501465,0.68277425
"tensor([[[0.4549, 0.4196, 0.4039,  ..., 0.4196, 0.4392, 0.3922],
         [0.4431, 0.4196, 0.4314,  ..., 0.4000, 0.3804, 0.4039],
         [0.4510, 0.4392, 0.4392,  ..., 0.4039, 0.4196, 0.4118],
         ...,
         [0.4078, 0.3725, 0.4000,  ..., 0.3804, 0.3490, 0.3804],
         [0.4039, 0.4314, 0.4078,  ..., 0.4275, 0.3843, 0.3922],
         [0.4353, 0.4549, 0.3725,  ..., 0.4627, 0.4157, 0.3922]]])",0.2756853401660919,0.7535914
"tensor([[[0.4980, 0.4941, 0.4392,  ..., 0.5059, 0.4314, 0.4471],
         [0.5216, 0.5294, 0.4863,  ..., 0.4706, 0.4471, 0.4667],
         [0.4980, 0.4863, 0.5059,  ..., 0.4471, 0.4510, 0.4627],
         ...,
         [0.5137, 0.4588, 0.4235,  ..., 0.4784, 0.4118, 0.4235],
         [0.4627, 0.4431, 0.4745,  ..., 0.5373, 0.4549, 0.4353],
         [0.4980, 0.4784, 0.5098,  ..., 0.4863, 0.4784, 0.4667]]])",0.25849151611328125,0.66381574
"tensor([[[0.5765, 0.5569, 0.5490,  ..., 0.5804, 0.5647, 0.5333],
         [0.5804, 0.5922, 0.5922,  ..., 0.5922, 0.5529, 0.5412],
         [0.5608, 0.5373, 0.5529,  ..., 0.5765, 0.5176, 0.5216],
         ...,
         [0.5569, 0.5451, 0.5490,  ..., 0.5843, 0.5608, 0.5255],
         [0.5373, 0.5529, 0.5686,  ..., 0.6000, 0.5843, 0.5529],
         [0.5451, 0.5922, 0.5373,  ..., 0.5765, 0.5529, 0.5686]]])",0.3301860988140106,0.8113193
"tensor([[[0.5176, 0.4863, 0.4588,  ..., 0.5098, 0.5294, 0.4941],
         [0.4235, 0.4706, 0.4627,  ..., 0.5255, 0.5059, 0.4353],
         [0.4353, 0.4549, 0.4196,  ..., 0.4863, 0.4471, 0.3686],
         ...,
         [0.4627, 0.4196, 0.4824,  ..., 0.5255, 0.4706, 0.4549],
         [0.4588, 0.4667, 0.4706,  ..., 0.5137, 0.4980, 0.5059],
         [0.4157, 0.4157, 0.4353,  ..., 0.4980, 0.4588, 0.4353]]])",0.2492436021566391,0.73639584
"tensor([[[0.4275, 0.4431, 0.4745,  ..., 0.4471, 0.4902, 0.5804],
         [0.4549, 0.4471, 0.4627,  ..., 0.5490, 0.5647, 0.5020],
         [0.4706, 0.4314, 0.4549,  ..., 0.4902, 0.4471, 0.3961],
         ...,
         [0.4784, 0.4863, 0.4353,  ..., 0.4863, 0.4706, 0.5098],
         [0.4667, 0.4157, 0.4196,  ..., 0.4824, 0.4588, 0.4627],
         [0.4275, 0.4039, 0.4588,  ..., 0.5098, 0.4863, 0.4510]]])",0.22668549418449402,0.5338033
"tensor([[[0.4353, 0.4588, 0.4824,  ..., 0.5098, 0.4353, 0.4745],
         [0.4706, 0.4431, 0.4824,  ..., 0.4745, 0.5137, 0.5255],
         [0.5020, 0.4549, 0.4745,  ..., 0.5176, 0.4745, 0.4471],
         ...,
         [0.4980, 0.4941, 0.4510,  ..., 0.4784, 0.4627, 0.4863],
         [0.4471, 0.4588, 0.4431,  ..., 0.4863, 0.4588, 0.4314],
         [0.4510, 0.4510, 0.4588,  ..., 0.5137, 0.5059, 0.4667]]])",0.28471639752388,0.70860744
"tensor([[[0.4275, 0.4157, 0.4353,  ..., 0.4902, 0.4431, 0.4745],
         [0.4471, 0.4392, 0.4314,  ..., 0.4392, 0.4392, 0.4118],
         [0.4392, 0.4431, 0.4353,  ..., 0.3843, 0.4667, 0.4627],
         ...,
         [0.4588, 0.4471, 0.4314,  ..., 0.4706, 0.3765, 0.4078],
         [0.4196, 0.4431, 0.4588,  ..., 0.4941, 0.4353, 0.4118],
         [0.4667, 0.4471, 0.4000,  ..., 0.5059, 0.4667, 0.3882]]])",0.273013174533844,0.7395084
"tensor([[[0.4980, 0.5176, 0.5216,  ..., 0.5569, 0.4941, 0.4863],
         [0.5059, 0.5098, 0.5098,  ..., 0.4863, 0.5176, 0.5569],
         [0.5098, 0.5255, 0.5333,  ..., 0.5137, 0.4980, 0.4980],
         ...,
         [0.5098, 0.5176, 0.5412,  ..., 0.5569, 0.4745, 0.4745],
         [0.5412, 0.5059, 0.4941,  ..., 0.5725, 0.5020, 0.5059],
         [0.4941, 0.4745, 0.5294,  ..., 0.5843, 0.5529, 0.4863]]])",0.25619959831237793,0.59286284
"tensor([[[0.4471, 0.4000, 0.4078,  ..., 0.3961, 0.4392, 0.4784],
         [0.4078, 0.4039, 0.4235,  ..., 0.4392, 0.4392, 0.4471],
         [0.4118, 0.4275, 0.4196,  ..., 0.4157, 0.4549, 0.4627],
         ...,
         [0.4157, 0.4078, 0.4392,  ..., 0.3922, 0.4157, 0.4078],
         [0.4078, 0.4235, 0.4510,  ..., 0.4392, 0.4471, 0.4157],
         [0.4157, 0.4431, 0.4235,  ..., 0.4157, 0.4314, 0.4706]]])",0.2886190414428711,0.71064305
"tensor([[[0.3882, 0.3608, 0.3882,  ..., 0.4275, 0.4157, 0.3922],
         [0.3922, 0.3804, 0.3843,  ..., 0.3686, 0.3922, 0.4353],
         [0.4039, 0.3765, 0.3765,  ..., 0.3922, 0.4471, 0.3961],
         ...,
         [0.3647, 0.3804, 0.4000,  ..., 0.3843, 0.3725, 0.4196],
         [0.3686, 0.4235, 0.3882,  ..., 0.3843, 0.4039, 0.4118],
         [0.4039, 0.3922, 0.3725,  ..., 0.3882, 0.3882, 0.3804]]])",0.26950603723526,0.68521583
"tensor([[[0.4078, 0.4196, 0.4039,  ..., 0.4039, 0.4196, 0.4588],
         [0.4078, 0.4000, 0.4275,  ..., 0.4235, 0.4588, 0.4431],
         [0.4392, 0.3882, 0.4000,  ..., 0.4392, 0.4392, 0.3882],
         ...,
         [0.4196, 0.4118, 0.3922,  ..., 0.4078, 0.4000, 0.4275],
         [0.4000, 0.4000, 0.3843,  ..., 0.4118, 0.4078, 0.4314],
         [0.4000, 0.3882, 0.3765,  ..., 0.4314, 0.4196, 0.4157]]])",0.2557380199432373,0.7289948
"tensor([[[0.4275, 0.4118, 0.4431,  ..., 0.4118, 0.4275, 0.4196],
         [0.4431, 0.4118, 0.4157,  ..., 0.4275, 0.4235, 0.4196],
         [0.4392, 0.4157, 0.4039,  ..., 0.4196, 0.4471, 0.4353],
         ...,
         [0.4078, 0.4078, 0.4157,  ..., 0.4118, 0.4039, 0.4039],
         [0.4392, 0.4000, 0.3843,  ..., 0.4314, 0.4157, 0.4196],
         [0.3843, 0.4000, 0.4157,  ..., 0.4431, 0.4431, 0.4392]]])",0.2682533860206604,0.6529196
"tensor([[[0.5059, 0.5216, 0.4941,  ..., 0.5176, 0.5020, 0.4941],
         [0.5137, 0.5020, 0.4980,  ..., 0.5059, 0.5020, 0.5098],
         [0.5137, 0.5098, 0.5098,  ..., 0.4941, 0.5098, 0.5098],
         ...,
         [0.4980, 0.4784, 0.4588,  ..., 0.4980, 0.4784, 0.4824],
         [0.4745, 0.4863, 0.5176,  ..., 0.5098, 0.5098, 0.4863],
         [0.5176, 0.5137, 0.5529,  ..., 0.4980, 0.5176, 0.5020]]])",0.4059748947620392,0.7920648
"tensor([[[0.4588, 0.4784, 0.4588,  ..., 0.4510, 0.4588, 0.5059],
         [0.4510, 0.4784, 0.4627,  ..., 0.4667, 0.4980, 0.4745],
         [0.4510, 0.4627, 0.4588,  ..., 0.4667, 0.4706, 0.4392],
         ...,
         [0.4431, 0.4471, 0.4157,  ..., 0.4314, 0.4314, 0.4471],
         [0.4314, 0.4000, 0.4784,  ..., 0.4471, 0.4392, 0.4627],
         [0.4235, 0.5843, 0.5412,  ..., 0.4471, 0.4431, 0.4588]]])",0.25389933586120605,0.8142979
"tensor([[[0.4235, 0.4392, 0.4353,  ..., 0.4314, 0.4353, 0.4275],
         [0.4353, 0.4392, 0.4314,  ..., 0.4392, 0.4431, 0.4314],
         [0.4078, 0.4118, 0.4431,  ..., 0.4471, 0.4392, 0.4275],
         ...,
         [0.4235, 0.3882, 0.3922,  ..., 0.4196, 0.4078, 0.4000],
         [0.3961, 0.4745, 0.4745,  ..., 0.4196, 0.4275, 0.4157],
         [0.4980, 0.4196, 0.4118,  ..., 0.4157, 0.4196, 0.4157]]])",0.2927248775959015,0.69025934
"tensor([[[0.4588, 0.4667, 0.4667,  ..., 0.4667, 0.4667, 0.4431],
         [0.4667, 0.4588, 0.4549,  ..., 0.4627, 0.4588, 0.4549],
         [0.4431, 0.4588, 0.4667,  ..., 0.4706, 0.4588, 0.4627],
         ...,
         [0.4431, 0.4392, 0.4588,  ..., 0.4549, 0.4431, 0.4235],
         [0.4667, 0.5059, 0.4745,  ..., 0.4627, 0.4549, 0.4431],
         [0.5137, 0.3765, 0.4157,  ..., 0.4549, 0.4627, 0.4549]]])",0.30531200766563416,0.53395754
"tensor([[[0.4706, 0.4667, 0.4549,  ..., 0.4745, 0.4588, 0.4706],
         [0.4588, 0.4510, 0.4627,  ..., 0.4627, 0.4627, 0.4667],
         [0.4627, 0.4627, 0.4588,  ..., 0.4510, 0.4627, 0.4667],
         ...,
         [0.4588, 0.4471, 0.4588,  ..., 0.4431, 0.4392, 0.4549],
         [0.4549, 0.4549, 0.4235,  ..., 0.4784, 0.4431, 0.4510],
         [0.4196, 0.3804, 0.5255,  ..., 0.4824, 0.4627, 0.4667]]])",0.2804914116859436,0.58660483
"tensor([[[0.4902, 0.4941, 0.4863,  ..., 0.4980, 0.4863, 0.4941],
         [0.4902, 0.4863, 0.4863,  ..., 0.4980, 0.4824, 0.4941],
         [0.4863, 0.4824, 0.4863,  ..., 0.4863, 0.4863, 0.4941],
         ...,
         [0.4902, 0.4784, 0.5059,  ..., 0.4706, 0.4745, 0.4824],
         [0.5059, 0.4667, 0.4118,  ..., 0.4824, 0.4902, 0.4745],
         [0.3608, 0.4353, 0.6196,  ..., 0.4863, 0.4941, 0.4824]]])",0.2916122078895569,0.63926876
"tensor([[[0.5020, 0.4863, 0.4745,  ..., 0.4863, 0.5098, 0.4902],
         [0.4824, 0.5020, 0.4902,  ..., 0.4941, 0.4706, 0.4745],
         [0.4667, 0.5020, 0.4941,  ..., 0.4706, 0.4824, 0.4863],
         ...,
         [0.5137, 0.5255, 0.5098,  ..., 0.4549, 0.4549, 0.4784],
         [0.5059, 0.5098, 0.4706,  ..., 0.4706, 0.4706, 0.4706],
         [0.4549, 0.4745, 0.5020,  ..., 0.4745, 0.4431, 0.4627]]])",0.25984489917755127,0.6177858
"tensor([[[0.4549, 0.4627, 0.4549,  ..., 0.4588, 0.4510, 0.4941],
         [0.4784, 0.4549, 0.4275,  ..., 0.4627, 0.4549, 0.4824],
         [0.4627, 0.4824, 0.4667,  ..., 0.4549, 0.4510, 0.4431],
         ...,
         [0.4588, 0.4745, 0.4667,  ..., 0.4667, 0.4549, 0.4510],
         [0.4784, 0.4745, 0.4863,  ..., 0.4824, 0.4706, 0.4549],
         [0.4902, 0.4588, 0.4431,  ..., 0.4784, 0.4706, 0.4549]]])",0.23624387383460999,0.3186864
"tensor([[[0.4706, 0.4706, 0.4510,  ..., 0.4784, 0.4745, 0.4471],
         [0.4392, 0.4471, 0.4667,  ..., 0.4667, 0.4588, 0.4627],
         [0.4275, 0.4392, 0.4549,  ..., 0.4784, 0.4588, 0.4314],
         ...,
         [0.4196, 0.4431, 0.4039,  ..., 0.4549, 0.4471, 0.4510],
         [0.4745, 0.4392, 0.4314,  ..., 0.4588, 0.4549, 0.4431],
         [0.4549, 0.4000, 0.4667,  ..., 0.4627, 0.4627, 0.4471]]])",0.2566398084163666,0.40772054
"tensor([[[0.4039, 0.4471, 0.4392,  ..., 0.4627, 0.4431, 0.4353],
         [0.3961, 0.4431, 0.3882,  ..., 0.4314, 0.4235, 0.4314],
         [0.4353, 0.4510, 0.4118,  ..., 0.4431, 0.4235, 0.4000],
         ...,
         [0.4235, 0.3961, 0.4353,  ..., 0.4275, 0.4353, 0.4549],
         [0.4157, 0.4431, 0.4275,  ..., 0.4392, 0.4196, 0.4392],
         [0.4078, 0.4510, 0.4392,  ..., 0.4627, 0.4431, 0.4392]]])",0.2426024079322815,0.43430427
"tensor([[[0.4431, 0.4353, 0.4392,  ..., 0.4196, 0.4078, 0.4235],
         [0.4235, 0.4588, 0.4196,  ..., 0.4157, 0.4549, 0.4588],
         [0.4431, 0.4510, 0.4039,  ..., 0.4314, 0.4314, 0.4118],
         ...,
         [0.4314, 0.4784, 0.4196,  ..., 0.4314, 0.4078, 0.4353],
         [0.4588, 0.4314, 0.4196,  ..., 0.4745, 0.4549, 0.4627],
         [0.4588, 0.4078, 0.4353,  ..., 0.4275, 0.4275, 0.4588]]])",0.24842755496501923,0.41020674
"tensor([[[0.4588, 0.4510, 0.4471,  ..., 0.4196, 0.4588, 0.4627],
         [0.4549, 0.4627, 0.4627,  ..., 0.4314, 0.4471, 0.4510],
         [0.4431, 0.4196, 0.4431,  ..., 0.4549, 0.4667, 0.4314],
         ...,
         [0.4431, 0.4471, 0.4353,  ..., 0.4431, 0.4510, 0.4588],
         [0.4431, 0.4314, 0.4549,  ..., 0.4549, 0.4392, 0.4627],
         [0.4588, 0.4353, 0.4706,  ..., 0.4588, 0.4471, 0.4627]]])",0.26008501648902893,0.44615957
"tensor([[[0.4902, 0.4471, 0.4078,  ..., 0.3529, 0.4824, 0.5255],
         [0.4588, 0.4588, 0.4510,  ..., 0.4863, 0.4745, 0.4314],
         [0.4510, 0.4431, 0.4314,  ..., 0.4314, 0.4353, 0.4431],
         ...,
         [0.4471, 0.4196, 0.4353,  ..., 0.4471, 0.4353, 0.4627],
         [0.4118, 0.4314, 0.4980,  ..., 0.4667, 0.4431, 0.4745],
         [0.4588, 0.4863, 0.4667,  ..., 0.4667, 0.4314, 0.4667]]])",0.24126242101192474,0.40037665
"tensor([[[0.4941, 0.4902, 0.4706,  ..., 0.4549, 0.4902, 0.5294],
         [0.4706, 0.4902, 0.4941,  ..., 0.4980, 0.4706, 0.4588],
         [0.4824, 0.4745, 0.4824,  ..., 0.4431, 0.4706, 0.4667],
         ...,
         [0.4667, 0.4510, 0.4745,  ..., 0.5216, 0.5255, 0.5137],
         [0.4863, 0.5098, 0.5059,  ..., 0.4588, 0.4784, 0.5216],
         [0.5176, 0.4745, 0.4627,  ..., 0.4941, 0.4824, 0.4627]]])",0.24787746369838715,0.6773643
"tensor([[[0.4863, 0.4902, 0.4784,  ..., 0.5137, 0.4824, 0.4314],
         [0.4667, 0.4902, 0.4980,  ..., 0.4431, 0.4627, 0.4784],
         [0.4588, 0.4667, 0.4863,  ..., 0.4902, 0.4824, 0.4549],
         ...,
         [0.4824, 0.4863, 0.4863,  ..., 0.4863, 0.4941, 0.5176],
         [0.4941, 0.4706, 0.4667,  ..., 0.4745, 0.4706, 0.4863],
         [0.4588, 0.4431, 0.4745,  ..., 0.5020, 0.4863, 0.4667]]])",0.26150327920913696,0.589576
"tensor([[[0.4431, 0.4588, 0.4745,  ..., 0.4588, 0.4588, 0.4667],
         [0.4745, 0.4392, 0.4471,  ..., 0.4549, 0.4471, 0.4549],
         [0.4627, 0.4588, 0.4745,  ..., 0.4471, 0.4588, 0.4431],
         ...,
         [0.4314, 0.4314, 0.4471,  ..., 0.4510, 0.4588, 0.4510],
         [0.4471, 0.4549, 0.4196,  ..., 0.4549, 0.4588, 0.4471],
         [0.4431, 0.4039, 0.4196,  ..., 0.4392, 0.4471, 0.4588]]])",0.29809948801994324,0.57781404
