image_path,target,prediction
"tensor([[[0.5922, 0.5686, 0.5490,  ..., 0.5686, 0.5922, 0.5882],
         [0.5608, 0.6118, 0.6196,  ..., 0.5804, 0.5882, 0.5882],
         [0.5608, 0.5137, 0.5216,  ..., 0.5765, 0.5922, 0.5922],
         ...,
         [0.5765, 0.5843, 0.5882,  ..., 0.5686, 0.5804, 0.5843],
         [0.5686, 0.5765, 0.5725,  ..., 0.5647, 0.5686, 0.5765],
         [0.5569, 0.5725, 0.5686,  ..., 0.5686, 0.5843, 0.5843]]])",0.22779877483844757,0.39101353
"tensor([[[0.4353, 0.4627, 0.4588,  ..., 0.4706, 0.4627, 0.4667],
         [0.4431, 0.4353, 0.4431,  ..., 0.4667, 0.4784, 0.4706],
         [0.4588, 0.4471, 0.4549,  ..., 0.4588, 0.4627, 0.4588],
         ...,
         [0.4549, 0.4510, 0.4627,  ..., 0.4627, 0.4706, 0.4627],
         [0.4471, 0.4784, 0.4627,  ..., 0.4706, 0.4627, 0.4627],
         [0.4784, 0.4588, 0.4627,  ..., 0.4627, 0.4784, 0.4706]]])",0.20292982459068298,0.30657524
"tensor([[[0.4902, 0.4667, 0.4667,  ..., 0.4510, 0.4431, 0.4745],
         [0.4745, 0.4824, 0.4902,  ..., 0.4706, 0.4902, 0.4784],
         [0.4549, 0.4667, 0.4784,  ..., 0.4784, 0.4588, 0.4667],
         ...,
         [0.4706, 0.4784, 0.4902,  ..., 0.4588, 0.4745, 0.4667],
         [0.4745, 0.4549, 0.4549,  ..., 0.4510, 0.4314, 0.4431],
         [0.4510, 0.4588, 0.4824,  ..., 0.5020, 0.5020, 0.4667]]])",0.18937917053699493,0.34642553
"tensor([[[0.4902, 0.4941, 0.4784,  ..., 0.4941, 0.4784, 0.4706],
         [0.4941, 0.4784, 0.4824,  ..., 0.4706, 0.4784, 0.4980],
         [0.4902, 0.5098, 0.5137,  ..., 0.4902, 0.5059, 0.5020],
         ...,
         [0.4549, 0.4824, 0.5059,  ..., 0.4667, 0.4667, 0.4745],
         [0.4863, 0.4784, 0.4784,  ..., 0.4667, 0.4824, 0.4784],
         [0.4863, 0.4902, 0.4824,  ..., 0.4627, 0.4588, 0.4588]]])",0.24032913148403168,0.3405261
"tensor([[[0.5176, 0.5059, 0.5098,  ..., 0.5176, 0.5137, 0.5020],
         [0.5098, 0.5216, 0.5216,  ..., 0.5059, 0.5059, 0.5216],
         [0.5176, 0.5216, 0.5176,  ..., 0.5176, 0.5412, 0.5333],
         ...,
         [0.4902, 0.5020, 0.5098,  ..., 0.5098, 0.5176, 0.5216],
         [0.4902, 0.5098, 0.5137,  ..., 0.5020, 0.5059, 0.5059],
         [0.5176, 0.5059, 0.5098,  ..., 0.5059, 0.5059, 0.5020]]])",0.3007220923900604,0.45988464
"tensor([[[0.4039, 0.3922, 0.3882,  ..., 0.3961, 0.3882, 0.3961],
         [0.4118, 0.4157, 0.4078,  ..., 0.3882, 0.4000, 0.4078],
         [0.3961, 0.3961, 0.4118,  ..., 0.4039, 0.4078, 0.4118],
         ...,
         [0.3882, 0.3882, 0.3765,  ..., 0.4000, 0.4078, 0.4157],
         [0.3725, 0.3765, 0.4039,  ..., 0.3804, 0.3882, 0.3922],
         [0.4000, 0.4078, 0.4235,  ..., 0.3765, 0.3765, 0.3804]]])",0.19996044039726257,0.48643148
"tensor([[[0.5020, 0.4784, 0.4588,  ..., 0.4941, 0.4549, 0.4588],
         [0.4824, 0.4980, 0.4980,  ..., 0.4588, 0.4902, 0.4824],
         [0.4706, 0.4824, 0.4784,  ..., 0.4784, 0.4706, 0.4745],
         ...,
         [0.4549, 0.4431, 0.4706,  ..., 0.4902, 0.5059, 0.5137],
         [0.4745, 0.4941, 0.4745,  ..., 0.4039, 0.4157, 0.4588],
         [0.4627, 0.4745, 0.5137,  ..., 0.4824, 0.4824, 0.4353]]])",0.167591392993927,0.33678302
"tensor([[[0.4196, 0.4078, 0.4000,  ..., 0.4314, 0.4235, 0.4353],
         [0.4314, 0.4235, 0.4157,  ..., 0.4235, 0.4392, 0.4392],
         [0.4275, 0.4353, 0.4353,  ..., 0.4275, 0.4196, 0.4275],
         ...,
         [0.4118, 0.4157, 0.4431,  ..., 0.4235, 0.4314, 0.4353],
         [0.4235, 0.4353, 0.4078,  ..., 0.4039, 0.4039, 0.4235],
         [0.4039, 0.4078, 0.4314,  ..., 0.4314, 0.4549, 0.4431]]])",0.19791927933692932,0.33237302
"tensor([[[0.4941, 0.4902, 0.4745,  ..., 0.4980, 0.5098, 0.4980],
         [0.5059, 0.4902, 0.4863,  ..., 0.5137, 0.5137, 0.5176],
         [0.5059, 0.4980, 0.5059,  ..., 0.5098, 0.5176, 0.5216],
         ...,
         [0.4824, 0.5098, 0.5176,  ..., 0.4784, 0.4941, 0.5255],
         [0.5137, 0.5098, 0.4902,  ..., 0.5255, 0.5216, 0.4980],
         [0.4863, 0.4824, 0.4784,  ..., 0.4980, 0.5255, 0.5490]]])",0.21392299234867096,0.38857722
"tensor([[[0.4157, 0.4000, 0.4314,  ..., 0.4510, 0.4510, 0.4353],
         [0.4275, 0.4078, 0.4078,  ..., 0.4392, 0.4549, 0.4549],
         [0.4353, 0.4392, 0.4196,  ..., 0.4510, 0.4549, 0.4471],
         ...,
         [0.4196, 0.4039, 0.4039,  ..., 0.5098, 0.4627, 0.4471],
         [0.4000, 0.4392, 0.4275,  ..., 0.4196, 0.4824, 0.5255],
         [0.4196, 0.4196, 0.4118,  ..., 0.3961, 0.3922, 0.3961]]])",0.18240661919116974,0.37614092
"tensor([[[0.3804, 0.4549, 0.4745,  ..., 0.4588, 0.4588, 0.4510],
         [0.4039, 0.4196, 0.4902,  ..., 0.4549, 0.4549, 0.4627],
         [0.4353, 0.4157, 0.4824,  ..., 0.4588, 0.4706, 0.4510],
         ...,
         [0.4431, 0.4078, 0.3647,  ..., 0.5098, 0.5216, 0.4980],
         [0.3961, 0.4118, 0.4549,  ..., 0.3608, 0.4078, 0.4706],
         [0.4588, 0.4157, 0.4784,  ..., 0.4431, 0.4157, 0.3686]]])",0.21551965177059174,0.49567252
"tensor([[[0.4627, 0.4627, 0.4118,  ..., 0.4471, 0.4510, 0.4510],
         [0.3961, 0.4941, 0.4392,  ..., 0.4510, 0.4549, 0.4588],
         [0.3922, 0.4902, 0.4784,  ..., 0.4588, 0.4627, 0.4588],
         ...,
         [0.4118, 0.3961, 0.4549,  ..., 0.4353, 0.4980, 0.5373],
         [0.4118, 0.3843, 0.4745,  ..., 0.3922, 0.3961, 0.4235],
         [0.3490, 0.4784, 0.5490,  ..., 0.4275, 0.4549, 0.4392]]])",0.23102296888828278,0.41029078
"tensor([[[0.4784, 0.4157, 0.4745,  ..., 0.4314, 0.4706, 0.4745],
         [0.4706, 0.4510, 0.4392,  ..., 0.4667, 0.4392, 0.4392],
         [0.4431, 0.4980, 0.4157,  ..., 0.4275, 0.4588, 0.4627],
         ...,
         [0.4392, 0.4353, 0.4235,  ..., 0.3961, 0.4078, 0.4510],
         [0.3569, 0.4157, 0.4471,  ..., 0.4235, 0.4353, 0.4353],
         [0.3843, 0.5294, 0.4667,  ..., 0.4235, 0.4510, 0.4392]]])",0.2106805294752121,0.5238931
"tensor([[[0.4980, 0.5176, 0.5686,  ..., 0.5176, 0.5176, 0.5294],
         [0.4863, 0.5255, 0.5647,  ..., 0.5176, 0.5216, 0.5176],
         [0.5529, 0.5176, 0.5373,  ..., 0.5098, 0.5176, 0.5412],
         ...,
         [0.4980, 0.5412, 0.4471,  ..., 0.5216, 0.5059, 0.5059],
         [0.5176, 0.4941, 0.5255,  ..., 0.5176, 0.5333, 0.5490],
         [0.5882, 0.5608, 0.5529,  ..., 0.4824, 0.4824, 0.5098]]])",0.1803501546382904,0.44084665
"tensor([[[0.3804, 0.4314, 0.3490,  ..., 0.3961, 0.3843, 0.3882],
         [0.3765, 0.4314, 0.3647,  ..., 0.3843, 0.3961, 0.4039],
         [0.3765, 0.3961, 0.4353,  ..., 0.4078, 0.4118, 0.3882],
         ...,
         [0.4078, 0.3882, 0.3647,  ..., 0.3843, 0.3922, 0.4000],
         [0.3804, 0.3765, 0.4118,  ..., 0.3961, 0.4000, 0.4000],
         [0.3647, 0.3686, 0.4745,  ..., 0.3843, 0.3922, 0.4118]]])",0.18564216792583466,0.49228108
"tensor([[[0.5608, 0.4000, 0.4627,  ..., 0.4431, 0.4471, 0.4510],
         [0.5059, 0.4784, 0.4157,  ..., 0.4510, 0.4549, 0.4627],
         [0.4431, 0.5451, 0.3843,  ..., 0.4588, 0.4706, 0.4510],
         ...,
         [0.4510, 0.4078, 0.5373,  ..., 0.4275, 0.4235, 0.4471],
         [0.4471, 0.4745, 0.4627,  ..., 0.4627, 0.4863, 0.4667],
         [0.4157, 0.5255, 0.3882,  ..., 0.4784, 0.4745, 0.4667]]])",0.1907663643360138,0.48690832
"tensor([[[0.5333, 0.4431, 0.5020,  ..., 0.4784, 0.4471, 0.4588],
         [0.5529, 0.4667, 0.4863,  ..., 0.4471, 0.4510, 0.4588],
         [0.5176, 0.5137, 0.4392,  ..., 0.4392, 0.4902, 0.5020],
         ...,
         [0.4784, 0.4824, 0.5216,  ..., 0.4471, 0.4549, 0.4510],
         [0.4824, 0.5176, 0.4431,  ..., 0.4863, 0.4941, 0.4902],
         [0.4902, 0.5098, 0.4235,  ..., 0.4863, 0.5176, 0.5255]]])",0.17714375257492065,0.43877068
"tensor([[[0.4627, 0.4118, 0.5216,  ..., 0.4078, 0.4588, 0.4431],
         [0.5490, 0.4157, 0.4824,  ..., 0.4078, 0.4078, 0.4235],
         [0.5176, 0.4706, 0.4196,  ..., 0.4000, 0.4235, 0.4471],
         ...,
         [0.4588, 0.4824, 0.4353,  ..., 0.4667, 0.4549, 0.4627],
         [0.4235, 0.5294, 0.4039,  ..., 0.4902, 0.4510, 0.4745],
         [0.4902, 0.4980, 0.3529,  ..., 0.5059, 0.4667, 0.4510]]])",0.16002587974071503,0.50713843
"tensor([[[0.4392, 0.5176, 0.5373,  ..., 0.4784, 0.4353, 0.5020],
         [0.5412, 0.4745, 0.5412,  ..., 0.4588, 0.4902, 0.4824],
         [0.5843, 0.4745, 0.5255,  ..., 0.4706, 0.4471, 0.4588],
         ...,
         [0.5255, 0.5686, 0.4471,  ..., 0.5137, 0.4902, 0.5255],
         [0.5020, 0.5294, 0.4471,  ..., 0.5412, 0.5059, 0.5098],
         [0.5490, 0.4745, 0.4941,  ..., 0.5255, 0.4941, 0.4941]]])",0.186656653881073,0.60453165
"tensor([[[0.4314, 0.5137, 0.4863,  ..., 0.4706, 0.4353, 0.4863],
         [0.4706, 0.4902, 0.5020,  ..., 0.4745, 0.4431, 0.4510],
         [0.5569, 0.4627, 0.5176,  ..., 0.4275, 0.4471, 0.4745],
         ...,
         [0.5020, 0.5373, 0.4196,  ..., 0.5294, 0.4706, 0.4980],
         [0.5137, 0.4824, 0.4706,  ..., 0.5137, 0.5020, 0.4784],
         [0.5686, 0.4353, 0.4902,  ..., 0.4588, 0.5098, 0.4588]]])",0.23640966415405273,0.6105147
"tensor([[[0.4902, 0.5216, 0.5490,  ..., 0.4784, 0.5137, 0.4863],
         [0.5608, 0.4941, 0.5647,  ..., 0.4941, 0.5255, 0.4667],
         [0.5843, 0.5216, 0.5373,  ..., 0.5176, 0.4667, 0.4863],
         ...,
         [0.4902, 0.5412, 0.5059,  ..., 0.5059, 0.5333, 0.5137],
         [0.5333, 0.5843, 0.4588,  ..., 0.5569, 0.5294, 0.5608],
         [0.5569, 0.5216, 0.5294,  ..., 0.5843, 0.4745, 0.5373]]])",0.21722844243049622,0.5025563
"tensor([[[0.4353, 0.4353, 0.4549,  ..., 0.4627, 0.4392, 0.4078],
         [0.4471, 0.4353, 0.4627,  ..., 0.4118, 0.4353, 0.4510],
         [0.4588, 0.4471, 0.4471,  ..., 0.4471, 0.4549, 0.4078],
         ...,
         [0.4784, 0.4941, 0.4353,  ..., 0.4588, 0.4353, 0.4588],
         [0.4549, 0.4549, 0.4392,  ..., 0.4706, 0.4431, 0.4627],
         [0.4510, 0.4706, 0.4510,  ..., 0.4471, 0.4588, 0.4392]]])",0.25170549750328064,0.5474361
"tensor([[[0.4314, 0.4000, 0.4627,  ..., 0.4627, 0.4549, 0.3569],
         [0.4549, 0.4000, 0.4510,  ..., 0.4627, 0.4157, 0.3765],
         [0.4314, 0.4353, 0.4039,  ..., 0.4667, 0.4000, 0.3961],
         ...,
         [0.4706, 0.4471, 0.4588,  ..., 0.4314, 0.4745, 0.4039],
         [0.4157, 0.4549, 0.4196,  ..., 0.4314, 0.4706, 0.4510],
         [0.4314, 0.4824, 0.4431,  ..., 0.4275, 0.4588, 0.4902]]])",0.18923740088939667,0.48038477
"tensor([[[0.4431, 0.4039, 0.4941,  ..., 0.4157, 0.5255, 0.4549],
         [0.4824, 0.4118, 0.4431,  ..., 0.5098, 0.4980, 0.3922],
         [0.4549, 0.4471, 0.3882,  ..., 0.5216, 0.4235, 0.3412],
         ...,
         [0.5294, 0.4667, 0.4510,  ..., 0.4392, 0.5294, 0.4667],
         [0.4627, 0.5176, 0.4667,  ..., 0.4706, 0.4863, 0.4980],
         [0.4941, 0.5176, 0.4000,  ..., 0.5137, 0.4314, 0.5294]]])",0.14900320768356323,0.45298555
"tensor([[[0.4863, 0.4745, 0.4392,  ..., 0.4824, 0.5216, 0.4706],
         [0.5059, 0.4863, 0.4549,  ..., 0.5569, 0.4784, 0.5098],
         [0.5098, 0.4941, 0.4706,  ..., 0.5569, 0.4745, 0.5255],
         ...,
         [0.5098, 0.5725, 0.5765,  ..., 0.4784, 0.5490, 0.4784],
         [0.5725, 0.5490, 0.4902,  ..., 0.4824, 0.5765, 0.5020],
         [0.5255, 0.5333, 0.5294,  ..., 0.5176, 0.4863, 0.5647]]])",0.1961391121149063,0.47851753
"tensor([[[0.4627, 0.4275, 0.4431,  ..., 0.5098, 0.4392, 0.4392],
         [0.4588, 0.4275, 0.4627,  ..., 0.5020, 0.4039, 0.4431],
         [0.4471, 0.4549, 0.4353,  ..., 0.4471, 0.4471, 0.4627],
         ...,
         [0.4706, 0.4863, 0.4824,  ..., 0.4980, 0.4784, 0.4510],
         [0.4784, 0.4980, 0.4667,  ..., 0.4118, 0.5255, 0.4314],
         [0.4706, 0.4706, 0.4275,  ..., 0.4039, 0.5137, 0.4549]]])",0.21403762698173523,0.5083997
"tensor([[[0.4863, 0.5412, 0.5255,  ..., 0.5608, 0.4627, 0.5765],
         [0.5020, 0.4980, 0.5569,  ..., 0.5216, 0.5020, 0.5412],
         [0.5059, 0.4941, 0.5569,  ..., 0.4824, 0.5608, 0.5255],
         ...,
         [0.5020, 0.5490, 0.5176,  ..., 0.5686, 0.4980, 0.5765],
         [0.5412, 0.5137, 0.5216,  ..., 0.5176, 0.5569, 0.5020],
         [0.5216, 0.5059, 0.5490,  ..., 0.5137, 0.5647, 0.4588]]])",0.22761808335781097,0.48422658
"tensor([[[0.4235, 0.4745, 0.4627,  ..., 0.4902, 0.4549, 0.4902],
         [0.4314, 0.4549, 0.4706,  ..., 0.5098, 0.4235, 0.5373],
         [0.4431, 0.4392, 0.4667,  ..., 0.4863, 0.4745, 0.4980],
         ...,
         [0.4667, 0.4471, 0.4471,  ..., 0.4902, 0.5059, 0.4667],
         [0.4667, 0.4706, 0.4392,  ..., 0.4471, 0.5373, 0.4235],
         [0.4275, 0.4392, 0.4745,  ..., 0.4392, 0.4941, 0.4784]]])",0.1765282154083252,0.531114
"tensor([[[0.4588, 0.4745, 0.4510,  ..., 0.4431, 0.5020, 0.5333],
         [0.4471, 0.4667, 0.4471,  ..., 0.4667, 0.5137, 0.4353],
         [0.4510, 0.4627, 0.4627,  ..., 0.4863, 0.5020, 0.4314],
         ...,
         [0.4667, 0.4353, 0.4667,  ..., 0.4667, 0.4941, 0.5451],
         [0.4706, 0.4588, 0.4471,  ..., 0.4863, 0.4667, 0.5373],
         [0.4627, 0.4627, 0.4667,  ..., 0.4980, 0.4588, 0.4824]]])",0.2417071908712387,0.4444905
"tensor([[[0.4392, 0.4627, 0.4471,  ..., 0.4941, 0.4275, 0.4980],
         [0.4549, 0.4431, 0.4706,  ..., 0.4706, 0.4588, 0.4706],
         [0.4588, 0.4353, 0.4627,  ..., 0.4275, 0.4941, 0.4667],
         ...,
         [0.4431, 0.4471, 0.4471,  ..., 0.4863, 0.4471, 0.5176],
         [0.4627, 0.4392, 0.4627,  ..., 0.4353, 0.4824, 0.4627],
         [0.4471, 0.5098, 0.4667,  ..., 0.4471, 0.4941, 0.4039]]])",0.22028689086437225,0.42136467
"tensor([[[0.4902, 0.5020, 0.4863,  ..., 0.4667, 0.4863, 0.4745],
         [0.4902, 0.5020, 0.4824,  ..., 0.4863, 0.4706, 0.4627],
         [0.4824, 0.4941, 0.4863,  ..., 0.4824, 0.4549, 0.4706],
         ...,
         [0.5529, 0.4980, 0.4824,  ..., 0.4784, 0.4902, 0.4745],
         [0.4706, 0.5020, 0.5176,  ..., 0.4863, 0.4941, 0.4824],
         [0.4980, 0.5020, 0.4980,  ..., 0.4863, 0.4824, 0.4980]]])",0.20819659531116486,0.4064041
"tensor([[[0.5373, 0.4980, 0.5294,  ..., 0.5059, 0.4980, 0.5176],
         [0.5451, 0.5059, 0.5176,  ..., 0.4941, 0.5137, 0.5176],
         [0.5216, 0.5255, 0.4980,  ..., 0.5098, 0.5059, 0.4706],
         ...,
         [0.4510, 0.5020, 0.5608,  ..., 0.5098, 0.5059, 0.5333],
         [0.5137, 0.5490, 0.5137,  ..., 0.5255, 0.5137, 0.5137],
         [0.5059, 0.5529, 0.5020,  ..., 0.5176, 0.5176, 0.5020]]])",0.23340599238872528,0.6357188
"tensor([[[0.4980, 0.4784, 0.4941,  ..., 0.4745, 0.4745, 0.4667],
         [0.5098, 0.4784, 0.4941,  ..., 0.4824, 0.4941, 0.4706],
         [0.4941, 0.5020, 0.4784,  ..., 0.4941, 0.4588, 0.4627],
         ...,
         [0.4745, 0.4549, 0.4784,  ..., 0.4745, 0.4941, 0.4863],
         [0.4510, 0.5255, 0.5176,  ..., 0.4784, 0.4980, 0.4902],
         [0.5216, 0.5373, 0.4824,  ..., 0.4824, 0.4863, 0.4980]]])",0.24030569195747375,0.5575799
"tensor([[[0.3725, 0.3725, 0.3569,  ..., 0.3608, 0.3686, 0.3451],
         [0.3725, 0.3686, 0.3647,  ..., 0.3647, 0.3569, 0.3451],
         [0.3725, 0.3686, 0.3725,  ..., 0.3686, 0.3608, 0.3412],
         ...,
         [0.3647, 0.3412, 0.3373,  ..., 0.3608, 0.3725, 0.3647],
         [0.3451, 0.3922, 0.4275,  ..., 0.3647, 0.3686, 0.3725],
         [0.4549, 0.4196, 0.3686,  ..., 0.3725, 0.3608, 0.3804]]])",0.1717207431793213,0.6430844
"tensor([[[0.4706, 0.4706, 0.4784,  ..., 0.4824, 0.4471, 0.4471],
         [0.4706, 0.4745, 0.4784,  ..., 0.4745, 0.4275, 0.4392],
         [0.4745, 0.4745, 0.4745,  ..., 0.4392, 0.4706, 0.5059],
         ...,
         [0.4510, 0.4549, 0.4745,  ..., 0.4824, 0.4627, 0.4471],
         [0.4745, 0.4941, 0.4941,  ..., 0.4627, 0.4824, 0.4510],
         [0.5020, 0.4863, 0.4784,  ..., 0.4588, 0.4863, 0.4588]]])",0.18625232577323914,0.48486882
"tensor([[[0.4314, 0.4353, 0.4196,  ..., 0.4157, 0.4196, 0.4235],
         [0.4353, 0.4392, 0.4314,  ..., 0.4196, 0.4196, 0.4431],
         [0.4275, 0.4314, 0.4314,  ..., 0.4314, 0.4275, 0.4314],
         ...,
         [0.4314, 0.4235, 0.4392,  ..., 0.4235, 0.4353, 0.4235],
         [0.4431, 0.4235, 0.4314,  ..., 0.4314, 0.4314, 0.4275],
         [0.4275, 0.4235, 0.4275,  ..., 0.4353, 0.4314, 0.4314]]])",0.184675395488739,0.32444596
"tensor([[[0.4745, 0.4627, 0.3961,  ..., 0.4706, 0.4824, 0.4667],
         [0.4824, 0.4863, 0.4353,  ..., 0.4706, 0.4745, 0.4902],
         [0.4627, 0.4627, 0.4549,  ..., 0.4784, 0.4863, 0.4745],
         ...,
         [0.4706, 0.4784, 0.4784,  ..., 0.4745, 0.4784, 0.4784],
         [0.4627, 0.4667, 0.4706,  ..., 0.4824, 0.4863, 0.4667],
         [0.4627, 0.4745, 0.4706,  ..., 0.4745, 0.4667, 0.4706]]])",0.20347096025943756,0.33981645
"tensor([[[0.4627, 0.4980, 0.5294,  ..., 0.4784, 0.4784, 0.4941],
         [0.4471, 0.4039, 0.5569,  ..., 0.4863, 0.5020, 0.5137],
         [0.4392, 0.4000, 0.4863,  ..., 0.5020, 0.4863, 0.4784],
         ...,
         [0.4863, 0.4667, 0.4157,  ..., 0.4863, 0.4902, 0.4863],
         [0.4745, 0.4745, 0.4039,  ..., 0.4824, 0.4824, 0.4784],
         [0.4627, 0.4549, 0.4627,  ..., 0.4745, 0.4824, 0.4784]]])",0.22354422509670258,0.30831796
"tensor([[[0.5373, 0.4941, 0.5216,  ..., 0.4863, 0.4980, 0.5137],
         [0.4627, 0.4902, 0.4627,  ..., 0.5059, 0.5098, 0.4941],
         [0.4510, 0.5333, 0.4627,  ..., 0.4980, 0.4745, 0.4784],
         ...,
         [0.4745, 0.4471, 0.5216,  ..., 0.4902, 0.4863, 0.4824],
         [0.4431, 0.4784, 0.5059,  ..., 0.4863, 0.4863, 0.4902],
         [0.4275, 0.5176, 0.4745,  ..., 0.4863, 0.4863, 0.4863]]])",0.3025267720222473,0.3381344
"tensor([[[0.4706, 0.5020, 0.4980,  ..., 0.4941, 0.4902, 0.4863],
         [0.4588, 0.4588, 0.4667,  ..., 0.4863, 0.4863, 0.4902],
         [0.4588, 0.4863, 0.4902,  ..., 0.4706, 0.4706, 0.4745],
         ...,
         [0.5059, 0.4667, 0.4784,  ..., 0.4784, 0.4784, 0.4863],
         [0.4941, 0.4627, 0.4824,  ..., 0.4784, 0.4784, 0.4824],
         [0.4745, 0.4745, 0.4863,  ..., 0.4706, 0.4784, 0.4824]]])",0.2779010534286499,0.31144157
"tensor([[[0.4902, 0.4902, 0.4863,  ..., 0.4745, 0.4745, 0.4824],
         [0.4824, 0.4824, 0.4902,  ..., 0.4824, 0.5137, 0.5176],
         [0.4902, 0.4902, 0.4863,  ..., 0.5059, 0.5059, 0.4980],
         ...,
         [0.4941, 0.4902, 0.4784,  ..., 0.4824, 0.4902, 0.4863],
         [0.4784, 0.4902, 0.4941,  ..., 0.4784, 0.4902, 0.4941],
         [0.4824, 0.4980, 0.4863,  ..., 0.4941, 0.4863, 0.4784]]])",0.23759472370147705,0.30422136
"tensor([[[0.4745, 0.4706, 0.4549,  ..., 0.4784, 0.4627, 0.4549],
         [0.4549, 0.4706, 0.4745,  ..., 0.4588, 0.4745, 0.4824],
         [0.4745, 0.4706, 0.4627,  ..., 0.4784, 0.4863, 0.4863],
         ...,
         [0.4745, 0.4706, 0.4706,  ..., 0.4706, 0.4706, 0.4667],
         [0.4706, 0.4667, 0.4745,  ..., 0.4667, 0.4706, 0.4667],
         [0.4745, 0.4667, 0.4745,  ..., 0.4667, 0.4706, 0.4667]]])",0.22957755625247955,0.44325194
"tensor([[[0.4627, 0.4588, 0.4588,  ..., 0.4588, 0.4588, 0.4549],
         [0.4627, 0.4588, 0.4627,  ..., 0.4549, 0.4588, 0.4706],
         [0.4627, 0.4627, 0.4588,  ..., 0.4667, 0.4706, 0.4549],
         ...,
         [0.4588, 0.4627, 0.4627,  ..., 0.4627, 0.4588, 0.4588],
         [0.4588, 0.4627, 0.4588,  ..., 0.4588, 0.4588, 0.4588],
         [0.4588, 0.4627, 0.4627,  ..., 0.4588, 0.4588, 0.4588]]])",0.4534313380718231,0.8152839
"tensor([[[0.4549, 0.4471, 0.4431,  ..., 0.4392, 0.4392, 0.4392],
         [0.4510, 0.4431, 0.4471,  ..., 0.4588, 0.4549, 0.4471],
         [0.4471, 0.4431, 0.4471,  ..., 0.4471, 0.4353, 0.4392],
         ...,
         [0.4471, 0.4471, 0.4471,  ..., 0.4431, 0.4392, 0.4353],
         [0.4510, 0.4510, 0.4471,  ..., 0.4431, 0.4431, 0.4431],
         [0.4471, 0.4431, 0.4431,  ..., 0.4431, 0.4431, 0.4431]]])",0.31213679909706116,0.56374913
"tensor([[[0.5922, 0.6000, 0.5882,  ..., 0.5608, 0.5725, 0.5686],
         [0.5804, 0.5843, 0.5765,  ..., 0.5804, 0.5725, 0.5686],
         [0.5922, 0.5922, 0.5765,  ..., 0.5804, 0.5843, 0.5843],
         ...,
         [0.5765, 0.5804, 0.5961,  ..., 0.5804, 0.5725, 0.5569],
         [0.5804, 0.6000, 0.5922,  ..., 0.5765, 0.5725, 0.5804],
         [0.5843, 0.5843, 0.5765,  ..., 0.5725, 0.5804, 0.5843]]])",0.3167422115802765,0.59039
"tensor([[[0.6235, 0.5882, 0.5412,  ..., 0.5765, 0.5490, 0.5569],
         [0.5765, 0.5686, 0.5804,  ..., 0.5333, 0.5412, 0.5451],
         [0.5843, 0.5765, 0.5765,  ..., 0.5608, 0.5490, 0.5529],
         ...,
         [0.5529, 0.5725, 0.5725,  ..., 0.5882, 0.5961, 0.5765],
         [0.5804, 0.6000, 0.5804,  ..., 0.5176, 0.5137, 0.5490],
         [0.5922, 0.6039, 0.5765,  ..., 0.5608, 0.5843, 0.5490]]])",0.20525135099887848,0.4287833
"tensor([[[0.4039, 0.4196, 0.3961,  ..., 0.3725, 0.3843, 0.3843],
         [0.3843, 0.3765, 0.3804,  ..., 0.3686, 0.3725, 0.3647],
         [0.3843, 0.3882, 0.3922,  ..., 0.3686, 0.3725, 0.3686],
         ...,
         [0.3647, 0.3765, 0.3765,  ..., 0.3608, 0.3961, 0.4510],
         [0.3922, 0.3843, 0.3922,  ..., 0.3451, 0.3647, 0.3647],
         [0.3804, 0.4157, 0.4196,  ..., 0.4039, 0.3529, 0.3333]]])",0.18804854154586792,0.44750965
"tensor([[[0.4784, 0.4902, 0.5020,  ..., 0.4863, 0.4745, 0.4784],
         [0.4902, 0.4902, 0.4784,  ..., 0.4706, 0.4784, 0.4588],
         [0.4745, 0.4863, 0.4941,  ..., 0.4588, 0.4745, 0.4863],
         ...,
         [0.4627, 0.4706, 0.4941,  ..., 0.5216, 0.5176, 0.4745],
         [0.5020, 0.5137, 0.5137,  ..., 0.4549, 0.4667, 0.4980],
         [0.5176, 0.4627, 0.4980,  ..., 0.5098, 0.4863, 0.4627]]])",0.2142949104309082,0.3848295
"tensor([[[0.4431, 0.4431, 0.4431,  ..., 0.4275, 0.4471, 0.4314],
         [0.4431, 0.4235, 0.4196,  ..., 0.4314, 0.4118, 0.4039],
         [0.4078, 0.4353, 0.4431,  ..., 0.4000, 0.4039, 0.4510],
         ...,
         [0.3686, 0.3922, 0.4314,  ..., 0.3804, 0.4118, 0.4431],
         [0.4314, 0.4431, 0.4588,  ..., 0.4784, 0.4510, 0.4196],
         [0.4588, 0.4627, 0.4235,  ..., 0.4235, 0.4745, 0.5020]]])",0.2212168127298355,0.3803618
"tensor([[[0.4706, 0.4706, 0.4980,  ..., 0.4667, 0.5686, 0.5529],
         [0.4784, 0.4824, 0.4902,  ..., 0.5569, 0.4745, 0.4588],
         [0.5020, 0.4745, 0.4667,  ..., 0.4431, 0.5137, 0.5373],
         ...,
         [0.4353, 0.4235, 0.4314,  ..., 0.5020, 0.5569, 0.5451],
         [0.4314, 0.4431, 0.4353,  ..., 0.4549, 0.4431, 0.4549],
         [0.4627, 0.4745, 0.4353,  ..., 0.4824, 0.4863, 0.4784]]])",0.18599846959114075,0.4337173
