image_path,target,prediction
"tensor([[[0.4235, 0.4392, 0.4353,  ..., 0.4314, 0.4353, 0.4275],
         [0.4353, 0.4392, 0.4314,  ..., 0.4392, 0.4431, 0.4314],
         [0.4078, 0.4118, 0.4431,  ..., 0.4471, 0.4392, 0.4275],
         ...,
         [0.4235, 0.3882, 0.3922,  ..., 0.4196, 0.4078, 0.4000],
         [0.3961, 0.4745, 0.4745,  ..., 0.4196, 0.4275, 0.4157],
         [0.4980, 0.4196, 0.4118,  ..., 0.4157, 0.4196, 0.4157]]])",0.2745461165904999,0.27024385
"tensor([[[0.4588, 0.4667, 0.4667,  ..., 0.4667, 0.4667, 0.4431],
         [0.4667, 0.4588, 0.4549,  ..., 0.4627, 0.4588, 0.4549],
         [0.4431, 0.4588, 0.4667,  ..., 0.4706, 0.4588, 0.4627],
         ...,
         [0.4431, 0.4392, 0.4588,  ..., 0.4549, 0.4431, 0.4235],
         [0.4667, 0.5059, 0.4745,  ..., 0.4627, 0.4549, 0.4431],
         [0.5137, 0.3765, 0.4157,  ..., 0.4549, 0.4627, 0.4549]]])",0.3026323914527893,0.304613
"tensor([[[0.4706, 0.4667, 0.4549,  ..., 0.4745, 0.4588, 0.4706],
         [0.4588, 0.4510, 0.4627,  ..., 0.4627, 0.4627, 0.4667],
         [0.4627, 0.4627, 0.4588,  ..., 0.4510, 0.4627, 0.4667],
         ...,
         [0.4588, 0.4471, 0.4588,  ..., 0.4431, 0.4392, 0.4549],
         [0.4549, 0.4549, 0.4235,  ..., 0.4784, 0.4431, 0.4510],
         [0.4196, 0.3804, 0.5255,  ..., 0.4824, 0.4627, 0.4667]]])",0.2735065817832947,0.24517913
"tensor([[[0.4902, 0.4941, 0.4863,  ..., 0.4980, 0.4863, 0.4941],
         [0.4902, 0.4863, 0.4863,  ..., 0.4980, 0.4824, 0.4941],
         [0.4863, 0.4824, 0.4863,  ..., 0.4863, 0.4863, 0.4941],
         ...,
         [0.4902, 0.4784, 0.5059,  ..., 0.4706, 0.4745, 0.4824],
         [0.5059, 0.4667, 0.4118,  ..., 0.4824, 0.4902, 0.4745],
         [0.3608, 0.4353, 0.6196,  ..., 0.4863, 0.4941, 0.4824]]])",0.3043254315853119,0.2771113
"tensor([[[0.5020, 0.4863, 0.4745,  ..., 0.4863, 0.5098, 0.4902],
         [0.4824, 0.5020, 0.4902,  ..., 0.4941, 0.4706, 0.4745],
         [0.4667, 0.5020, 0.4941,  ..., 0.4706, 0.4824, 0.4863],
         ...,
         [0.5137, 0.5255, 0.5098,  ..., 0.4549, 0.4549, 0.4784],
         [0.5059, 0.5098, 0.4706,  ..., 0.4706, 0.4706, 0.4706],
         [0.4549, 0.4745, 0.5020,  ..., 0.4745, 0.4431, 0.4627]]])",0.23922844231128693,0.34761107
"tensor([[[0.4549, 0.4627, 0.4549,  ..., 0.4588, 0.4510, 0.4941],
         [0.4784, 0.4549, 0.4275,  ..., 0.4627, 0.4549, 0.4824],
         [0.4627, 0.4824, 0.4667,  ..., 0.4549, 0.4510, 0.4431],
         ...,
         [0.4588, 0.4745, 0.4667,  ..., 0.4667, 0.4549, 0.4510],
         [0.4784, 0.4745, 0.4863,  ..., 0.4824, 0.4706, 0.4549],
         [0.4902, 0.4588, 0.4431,  ..., 0.4784, 0.4706, 0.4549]]])",0.23115122318267822,0.20194668
"tensor([[[0.4706, 0.4706, 0.4510,  ..., 0.4784, 0.4745, 0.4471],
         [0.4392, 0.4471, 0.4667,  ..., 0.4667, 0.4588, 0.4627],
         [0.4275, 0.4392, 0.4549,  ..., 0.4784, 0.4588, 0.4314],
         ...,
         [0.4196, 0.4431, 0.4039,  ..., 0.4549, 0.4471, 0.4510],
         [0.4745, 0.4392, 0.4314,  ..., 0.4588, 0.4549, 0.4431],
         [0.4549, 0.4000, 0.4667,  ..., 0.4627, 0.4627, 0.4471]]])",0.24657242000102997,0.21300839
"tensor([[[0.4039, 0.4471, 0.4392,  ..., 0.4627, 0.4431, 0.4353],
         [0.3961, 0.4431, 0.3882,  ..., 0.4314, 0.4235, 0.4314],
         [0.4353, 0.4510, 0.4118,  ..., 0.4431, 0.4235, 0.4000],
         ...,
         [0.4235, 0.3961, 0.4353,  ..., 0.4275, 0.4353, 0.4549],
         [0.4157, 0.4431, 0.4275,  ..., 0.4392, 0.4196, 0.4392],
         [0.4078, 0.4510, 0.4392,  ..., 0.4627, 0.4431, 0.4392]]])",0.2163359373807907,0.2153084
"tensor([[[0.4431, 0.4353, 0.4392,  ..., 0.4196, 0.4078, 0.4235],
         [0.4235, 0.4588, 0.4196,  ..., 0.4157, 0.4549, 0.4588],
         [0.4431, 0.4510, 0.4039,  ..., 0.4314, 0.4314, 0.4118],
         ...,
         [0.4314, 0.4784, 0.4196,  ..., 0.4314, 0.4078, 0.4353],
         [0.4588, 0.4314, 0.4196,  ..., 0.4745, 0.4549, 0.4627],
         [0.4588, 0.4078, 0.4353,  ..., 0.4275, 0.4275, 0.4588]]])",0.22091378271579742,0.18886992
"tensor([[[0.4588, 0.4510, 0.4471,  ..., 0.4196, 0.4588, 0.4627],
         [0.4549, 0.4627, 0.4627,  ..., 0.4314, 0.4471, 0.4510],
         [0.4431, 0.4196, 0.4431,  ..., 0.4549, 0.4667, 0.4314],
         ...,
         [0.4431, 0.4471, 0.4353,  ..., 0.4431, 0.4510, 0.4588],
         [0.4431, 0.4314, 0.4549,  ..., 0.4549, 0.4392, 0.4627],
         [0.4588, 0.4353, 0.4706,  ..., 0.4588, 0.4471, 0.4627]]])",0.25334662199020386,0.21749973
"tensor([[[0.4902, 0.4471, 0.4078,  ..., 0.3529, 0.4824, 0.5255],
         [0.4588, 0.4588, 0.4510,  ..., 0.4863, 0.4745, 0.4314],
         [0.4510, 0.4431, 0.4314,  ..., 0.4314, 0.4353, 0.4431],
         ...,
         [0.4471, 0.4196, 0.4353,  ..., 0.4471, 0.4353, 0.4627],
         [0.4118, 0.4314, 0.4980,  ..., 0.4667, 0.4431, 0.4745],
         [0.4588, 0.4863, 0.4667,  ..., 0.4667, 0.4314, 0.4667]]])",0.22195813059806824,0.21319927
"tensor([[[0.4941, 0.4902, 0.4706,  ..., 0.4549, 0.4902, 0.5294],
         [0.4706, 0.4902, 0.4941,  ..., 0.4980, 0.4706, 0.4588],
         [0.4824, 0.4745, 0.4824,  ..., 0.4431, 0.4706, 0.4667],
         ...,
         [0.4667, 0.4510, 0.4745,  ..., 0.5216, 0.5255, 0.5137],
         [0.4863, 0.5098, 0.5059,  ..., 0.4588, 0.4784, 0.5216],
         [0.5176, 0.4745, 0.4627,  ..., 0.4941, 0.4824, 0.4627]]])",0.24088157713413239,0.17880437
"tensor([[[0.4863, 0.4902, 0.4784,  ..., 0.5137, 0.4824, 0.4314],
         [0.4667, 0.4902, 0.4980,  ..., 0.4431, 0.4627, 0.4784],
         [0.4588, 0.4667, 0.4863,  ..., 0.4902, 0.4824, 0.4549],
         ...,
         [0.4824, 0.4863, 0.4863,  ..., 0.4863, 0.4941, 0.5176],
         [0.4941, 0.4706, 0.4667,  ..., 0.4745, 0.4706, 0.4863],
         [0.4588, 0.4431, 0.4745,  ..., 0.5020, 0.4863, 0.4667]]])",0.2341989427804947,0.28462029
"tensor([[[0.4431, 0.4588, 0.4745,  ..., 0.4588, 0.4588, 0.4667],
         [0.4745, 0.4392, 0.4471,  ..., 0.4549, 0.4471, 0.4549],
         [0.4627, 0.4588, 0.4745,  ..., 0.4471, 0.4588, 0.4431],
         ...,
         [0.4314, 0.4314, 0.4471,  ..., 0.4510, 0.4588, 0.4510],
         [0.4471, 0.4549, 0.4196,  ..., 0.4549, 0.4588, 0.4471],
         [0.4431, 0.4039, 0.4196,  ..., 0.4392, 0.4471, 0.4588]]])",0.29493993520736694,0.25754482
"tensor([[[0.4706, 0.4392, 0.4549,  ..., 0.4471, 0.4431, 0.4706],
         [0.4784, 0.4784, 0.4667,  ..., 0.4510, 0.4314, 0.4941],
         [0.4627, 0.4471, 0.4353,  ..., 0.4431, 0.4510, 0.4824],
         ...,
         [0.4353, 0.4667, 0.4353,  ..., 0.4588, 0.4471, 0.4118],
         [0.4353, 0.4510, 0.4510,  ..., 0.4431, 0.4510, 0.4549],
         [0.4431, 0.4000, 0.4431,  ..., 0.4549, 0.4627, 0.4588]]])",0.2446051687002182,0.28122476
"tensor([[[0.4471, 0.4549, 0.4510,  ..., 0.4078, 0.4824, 0.5137],
         [0.5412, 0.5059, 0.4471,  ..., 0.4510, 0.4588, 0.4549],
         [0.4510, 0.4784, 0.5294,  ..., 0.4471, 0.4941, 0.5098],
         ...,
         [0.4431, 0.4392, 0.4784,  ..., 0.4902, 0.4627, 0.4588],
         [0.4706, 0.4745, 0.4627,  ..., 0.4667, 0.4706, 0.4941],
         [0.4510, 0.4549, 0.4863,  ..., 0.4510, 0.4588, 0.4627]]])",0.21902064979076385,0.24372041
"tensor([[[0.4588, 0.4667, 0.4431,  ..., 0.4667, 0.4353, 0.4235],
         [0.5059, 0.4863, 0.4471,  ..., 0.4353, 0.4706, 0.4667],
         [0.4549, 0.4980, 0.5098,  ..., 0.4863, 0.4745, 0.4706],
         ...,
         [0.4863, 0.4549, 0.4431,  ..., 0.4980, 0.4863, 0.4706],
         [0.4392, 0.4667, 0.4902,  ..., 0.4627, 0.4588, 0.4745],
         [0.4549, 0.4824, 0.5020,  ..., 0.4549, 0.4627, 0.4588]]])",0.19983483850955963,0.25038773
"tensor([[[0.4980, 0.4941, 0.4941,  ..., 0.5176, 0.4588, 0.4667],
         [0.5020, 0.4941, 0.4706,  ..., 0.4667, 0.5020, 0.5255],
         [0.4824, 0.5020, 0.4980,  ..., 0.5098, 0.5176, 0.5059],
         ...,
         [0.5020, 0.4784, 0.4706,  ..., 0.4588, 0.4863, 0.5176],
         [0.5020, 0.4902, 0.5216,  ..., 0.4980, 0.4863, 0.4667],
         [0.5137, 0.5255, 0.5451,  ..., 0.4392, 0.4627, 0.5020]]])",0.20512953400611877,0.31391525
"tensor([[[0.4824, 0.4745, 0.4627,  ..., 0.4627, 0.4863, 0.4627],
         [0.5059, 0.4980, 0.4667,  ..., 0.4980, 0.4784, 0.4824],
         [0.5176, 0.5176, 0.4902,  ..., 0.5059, 0.4784, 0.4941],
         ...,
         [0.4353, 0.4863, 0.5098,  ..., 0.5020, 0.5059, 0.5137],
         [0.4824, 0.4902, 0.5176,  ..., 0.5098, 0.5137, 0.5255],
         [0.4941, 0.5294, 0.5020,  ..., 0.4353, 0.4314, 0.4980]]])",0.21491310000419617,0.21710578
"tensor([[[0.4941, 0.4549, 0.4784,  ..., 0.4667, 0.4706, 0.5176],
         [0.5216, 0.4941, 0.4902,  ..., 0.4745, 0.5137, 0.4902],
         [0.5333, 0.5098, 0.4980,  ..., 0.4824, 0.4902, 0.4824],
         ...,
         [0.4392, 0.4706, 0.5176,  ..., 0.4902, 0.5059, 0.5333],
         [0.4941, 0.4941, 0.5255,  ..., 0.5333, 0.5490, 0.5529],
         [0.4824, 0.5255, 0.5216,  ..., 0.4745, 0.4706, 0.5176]]])",0.2572244107723236,0.2112306
"tensor([[[0.4784, 0.4588, 0.4549,  ..., 0.4471, 0.4392, 0.5020],
         [0.5176, 0.4863, 0.4784,  ..., 0.4353, 0.4745, 0.5059],
         [0.4980, 0.4941, 0.4824,  ..., 0.4471, 0.4902, 0.4627],
         ...,
         [0.4196, 0.4353, 0.5373,  ..., 0.5059, 0.4745, 0.5137],
         [0.4902, 0.5725, 0.5529,  ..., 0.4863, 0.5137, 0.5373],
         [0.5412, 0.4784, 0.4549,  ..., 0.4078, 0.4078, 0.4627]]])",0.2092045098543167,0.2301598
"tensor([[[0.4275, 0.4392, 0.4314,  ..., 0.4157, 0.4431, 0.4235],
         [0.4000, 0.4078, 0.4314,  ..., 0.4039, 0.3961, 0.4118],
         [0.4275, 0.4118, 0.4118,  ..., 0.3961, 0.4235, 0.4549],
         ...,
         [0.4627, 0.4588, 0.4549,  ..., 0.4235, 0.4000, 0.4039],
         [0.4392, 0.4431, 0.4627,  ..., 0.4392, 0.4471, 0.4353],
         [0.4667, 0.4784, 0.4353,  ..., 0.4078, 0.4078, 0.4314]]])",0.24834860861301422,0.2945995
"tensor([[[0.4078, 0.4039, 0.4157,  ..., 0.3961, 0.3804, 0.3922],
         [0.3922, 0.3961, 0.4118,  ..., 0.3843, 0.3843, 0.4353],
         [0.4000, 0.3922, 0.3922,  ..., 0.4196, 0.4314, 0.4196],
         ...,
         [0.4039, 0.3922, 0.4039,  ..., 0.3922, 0.3922, 0.4157],
         [0.4078, 0.4353, 0.4392,  ..., 0.3922, 0.3882, 0.3961],
         [0.4392, 0.4549, 0.4824,  ..., 0.3804, 0.3804, 0.3843]]])",0.30629560351371765,0.23674344
"tensor([[[0.4784, 0.4745, 0.4588,  ..., 0.4471, 0.4549, 0.4745],
         [0.4588, 0.4667, 0.4745,  ..., 0.4510, 0.4667, 0.4588],
         [0.4745, 0.4588, 0.4510,  ..., 0.4588, 0.4784, 0.4980],
         ...,
         [0.4588, 0.4588, 0.4510,  ..., 0.4588, 0.4549, 0.4667],
         [0.4667, 0.4980, 0.5176,  ..., 0.4392, 0.4353, 0.4471],
         [0.5098, 0.5451, 0.5216,  ..., 0.4471, 0.4431, 0.4471]]])",0.3234967887401581,0.31151757
"tensor([[[0.4824, 0.5098, 0.5059,  ..., 0.4706, 0.4941, 0.4863],
         [0.4824, 0.4863, 0.4902,  ..., 0.4824, 0.4980, 0.5333],
         [0.4863, 0.4902, 0.4941,  ..., 0.5294, 0.5176, 0.5098],
         ...,
         [0.4863, 0.4863, 0.5020,  ..., 0.4549, 0.4863, 0.4941],
         [0.5059, 0.5176, 0.5137,  ..., 0.4549, 0.4706, 0.4745],
         [0.5255, 0.5255, 0.5882,  ..., 0.4941, 0.4745, 0.4824]]])",0.31941545009613037,0.22722131
"tensor([[[0.4275, 0.4157, 0.4235,  ..., 0.4275, 0.4196, 0.4431],
         [0.4314, 0.4392, 0.4392,  ..., 0.4235, 0.4392, 0.4431],
         [0.4078, 0.4157, 0.4275,  ..., 0.4157, 0.4275, 0.4314],
         ...,
         [0.4314, 0.4431, 0.4745,  ..., 0.4275, 0.4078, 0.4196],
         [0.4902, 0.5137, 0.5176,  ..., 0.4353, 0.3882, 0.4000],
         [0.5451, 0.5176, 0.4510,  ..., 0.4471, 0.4118, 0.3804]]])",0.2555030584335327,0.2375344
"tensor([[[0.4549, 0.4392, 0.4078,  ..., 0.4471, 0.4667, 0.4039],
         [0.4706, 0.4706, 0.4471,  ..., 0.5020, 0.4157, 0.4235],
         [0.4392, 0.4392, 0.4510,  ..., 0.4980, 0.4039, 0.4275],
         ...,
         [0.4078, 0.4314, 0.4588,  ..., 0.3725, 0.4549, 0.3765],
         [0.4667, 0.5020, 0.5137,  ..., 0.4431, 0.4980, 0.4314],
         [0.5176, 0.4863, 0.4235,  ..., 0.4471, 0.4471, 0.5294]]])",0.1871052235364914,0.27642792
"tensor([[[0.4588, 0.4863, 0.4706,  ..., 0.4275, 0.4275, 0.4980],
         [0.4667, 0.4745, 0.4745,  ..., 0.4118, 0.4510, 0.4745],
         [0.4588, 0.4588, 0.4667,  ..., 0.3882, 0.4627, 0.4980],
         ...,
         [0.4980, 0.4980, 0.4941,  ..., 0.4745, 0.4314, 0.4353],
         [0.4902, 0.4863, 0.4706,  ..., 0.4510, 0.4902, 0.4431],
         [0.4824, 0.4941, 0.4745,  ..., 0.4392, 0.4667, 0.4314]]])",0.25262999534606934,0.21956846
"tensor([[[0.4941, 0.5137, 0.4863,  ..., 0.4745, 0.5137, 0.4784],
         [0.4784, 0.4980, 0.4824,  ..., 0.4275, 0.4706, 0.4745],
         [0.4549, 0.4745, 0.4627,  ..., 0.4471, 0.4549, 0.5176],
         ...,
         [0.5608, 0.5608, 0.5255,  ..., 0.5020, 0.4941, 0.4353],
         [0.5451, 0.4941, 0.5059,  ..., 0.5412, 0.4745, 0.5137],
         [0.4863, 0.5294, 0.4706,  ..., 0.5843, 0.4667, 0.4824]]])",0.20796240866184235,0.43951094
"tensor([[[0.4588, 0.4863, 0.4549,  ..., 0.4902, 0.4824, 0.4824],
         [0.4510, 0.4941, 0.4549,  ..., 0.4314, 0.4667, 0.4824],
         [0.4118, 0.4510, 0.4784,  ..., 0.4314, 0.4627, 0.4510],
         ...,
         [0.4314, 0.4667, 0.4784,  ..., 0.5020, 0.4824, 0.4941],
         [0.4667, 0.4824, 0.4784,  ..., 0.5098, 0.4510, 0.4667],
         [0.4510, 0.5098, 0.5059,  ..., 0.4980, 0.4824, 0.4706]]])",0.24603271484375,0.27887803
"tensor([[[0.5137, 0.4627, 0.5216,  ..., 0.4157, 0.3961, 0.3961],
         [0.5020, 0.4353, 0.4980,  ..., 0.3804, 0.3922, 0.4078],
         [0.4431, 0.4667, 0.4078,  ..., 0.3961, 0.4157, 0.4235],
         ...,
         [0.4235, 0.4431, 0.4745,  ..., 0.3529, 0.3569, 0.3922],
         [0.4157, 0.4980, 0.4000,  ..., 0.3882, 0.3882, 0.3804],
         [0.4078, 0.4784, 0.3961,  ..., 0.4235, 0.3804, 0.3725]]])",0.2719091773033142,0.37935477
"tensor([[[0.4471, 0.5451, 0.4275,  ..., 0.3922, 0.3882, 0.3804],
         [0.4588, 0.4588, 0.4627,  ..., 0.3804, 0.3686, 0.4039],
         [0.4824, 0.4235, 0.4824,  ..., 0.4039, 0.4196, 0.4353],
         ...,
         [0.4863, 0.5176, 0.3725,  ..., 0.3804, 0.3922, 0.3882],
         [0.4353, 0.4196, 0.4392,  ..., 0.4314, 0.4078, 0.3725],
         [0.4863, 0.4314, 0.4863,  ..., 0.4471, 0.4667, 0.4588]]])",0.2422635555267334,0.47591567
"tensor([[[0.3412, 0.4039, 0.3451,  ..., 0.3333, 0.3333, 0.3216],
         [0.4235, 0.3608, 0.3725,  ..., 0.3333, 0.3216, 0.3412],
         [0.4431, 0.3490, 0.3882,  ..., 0.3490, 0.3529, 0.3686],
         ...,
         [0.3255, 0.4078, 0.3412,  ..., 0.3490, 0.3608, 0.3490],
         [0.3451, 0.4275, 0.3725,  ..., 0.3529, 0.3647, 0.3451],
         [0.4510, 0.3922, 0.3843,  ..., 0.3529, 0.3686, 0.3725]]])",0.4024006128311157,0.47179747
"tensor([[[0.3882, 0.4314, 0.4078,  ..., 0.3373, 0.3020, 0.3373],
         [0.3608, 0.4549, 0.3569,  ..., 0.3255, 0.3804, 0.4078],
         [0.4588, 0.4078, 0.4118,  ..., 0.4000, 0.4314, 0.4078],
         ...,
         [0.3922, 0.4745, 0.3961,  ..., 0.4118, 0.3882, 0.4039],
         [0.4784, 0.4039, 0.4902,  ..., 0.4196, 0.3804, 0.4000],
         [0.5647, 0.4275, 0.4431,  ..., 0.4118, 0.4314, 0.4118]]])",0.2179105579853058,0.4016046
"tensor([[[0.4510, 0.4392, 0.4196,  ..., 0.4627, 0.4039, 0.3569],
         [0.4000, 0.4784, 0.3804,  ..., 0.4039, 0.3373, 0.3922],
         [0.4392, 0.4392, 0.4196,  ..., 0.3686, 0.4275, 0.4745],
         ...,
         [0.4588, 0.4784, 0.4863,  ..., 0.4863, 0.4000, 0.4039],
         [0.4824, 0.4275, 0.4941,  ..., 0.4980, 0.4392, 0.4039],
         [0.4510, 0.4431, 0.5098,  ..., 0.4745, 0.4863, 0.4157]]])",0.3102644979953766,0.38621956
"tensor([[[0.4784, 0.4510, 0.4627,  ..., 0.5686, 0.4627, 0.4078],
         [0.4510, 0.4627, 0.4549,  ..., 0.5412, 0.4157, 0.3961],
         [0.4314, 0.4549, 0.4471,  ..., 0.4510, 0.4275, 0.4471],
         ...,
         [0.4824, 0.4549, 0.4980,  ..., 0.5255, 0.5020, 0.4431],
         [0.4627, 0.4824, 0.5020,  ..., 0.4118, 0.5804, 0.4314],
         [0.4588, 0.4745, 0.4980,  ..., 0.3765, 0.5608, 0.4902]]])",0.3031903803348541,0.30128324
"tensor([[[0.3647, 0.3569, 0.3725,  ..., 0.3686, 0.4588, 0.3294],
         [0.3490, 0.3647, 0.3725,  ..., 0.4314, 0.3843, 0.3569],
         [0.3294, 0.3569, 0.3569,  ..., 0.4510, 0.3137, 0.3490],
         ...,
         [0.3451, 0.4039, 0.4510,  ..., 0.3412, 0.4627, 0.3412],
         [0.4353, 0.4039, 0.3608,  ..., 0.3255, 0.4275, 0.4196],
         [0.3529, 0.3333, 0.4314,  ..., 0.3451, 0.3686, 0.5020]]])",0.29982730746269226,0.3675748
"tensor([[[0.4431, 0.4824, 0.4784,  ..., 0.4902, 0.5020, 0.5176],
         [0.4196, 0.4627, 0.4863,  ..., 0.5059, 0.4824, 0.4902],
         [0.4235, 0.4353, 0.4667,  ..., 0.4784, 0.4627, 0.4902],
         ...,
         [0.4824, 0.5059, 0.4588,  ..., 0.4627, 0.5020, 0.4863],
         [0.4980, 0.4824, 0.5412,  ..., 0.4471, 0.4863, 0.4667],
         [0.5451, 0.5490, 0.5412,  ..., 0.4667, 0.5020, 0.5216]]])",0.20627930760383606,0.24071932
"tensor([[[0.4275, 0.4510, 0.4510,  ..., 0.4549, 0.4667, 0.4667],
         [0.4275, 0.4118, 0.4549,  ..., 0.4392, 0.4667, 0.4588],
         [0.4235, 0.4000, 0.4275,  ..., 0.4510, 0.4824, 0.4784],
         ...,
         [0.4824, 0.4706, 0.4588,  ..., 0.4392, 0.4745, 0.4863],
         [0.4824, 0.4431, 0.4471,  ..., 0.4392, 0.4235, 0.4706],
         [0.4863, 0.4118, 0.4157,  ..., 0.4745, 0.4196, 0.4510]]])",0.20449206233024597,0.24810773
"tensor([[[0.4471, 0.4392, 0.4471,  ..., 0.5137, 0.4863, 0.4353],
         [0.4314, 0.4353, 0.4431,  ..., 0.4863, 0.4549, 0.4784],
         [0.4431, 0.4471, 0.4353,  ..., 0.4824, 0.4510, 0.4863],
         ...,
         [0.4941, 0.4902, 0.4941,  ..., 0.4627, 0.4824, 0.4745],
         [0.5176, 0.4510, 0.4314,  ..., 0.4353, 0.4745, 0.4627],
         [0.4471, 0.3961, 0.4275,  ..., 0.5137, 0.4471, 0.4392]]])",0.2153378576040268,0.33525383
"tensor([[[0.4902, 0.4824, 0.4667,  ..., 0.5608, 0.4863, 0.5059],
         [0.4784, 0.4902, 0.4824,  ..., 0.4941, 0.5216, 0.5137],
         [0.4745, 0.4863, 0.4824,  ..., 0.5098, 0.4941, 0.4902],
         ...,
         [0.5451, 0.4941, 0.4627,  ..., 0.5373, 0.5137, 0.5216],
         [0.4941, 0.4902, 0.5098,  ..., 0.5725, 0.4863, 0.5059],
         [0.5255, 0.4627, 0.4784,  ..., 0.5647, 0.5098, 0.4902]]])",0.24747689068317413,0.28826147
"tensor([[[0.4941, 0.4431, 0.4353,  ..., 0.5843, 0.5765, 0.4902],
         [0.4863, 0.4784, 0.4667,  ..., 0.6078, 0.4784, 0.5373],
         [0.4353, 0.4549, 0.4392,  ..., 0.5569, 0.4980, 0.4431],
         ...,
         [0.5059, 0.4902, 0.4392,  ..., 0.5412, 0.5333, 0.4941],
         [0.4588, 0.4745, 0.4627,  ..., 0.4627, 0.5451, 0.4588],
         [0.5020, 0.4784, 0.4392,  ..., 0.4549, 0.5255, 0.4902]]])",0.18429549038410187,0.2745359
"tensor([[[0.4667, 0.4706, 0.4667,  ..., 0.5020, 0.5843, 0.4549],
         [0.4392, 0.4588, 0.4745,  ..., 0.5529, 0.5647, 0.5176],
         [0.4353, 0.4431, 0.4510,  ..., 0.6392, 0.5294, 0.4863],
         ...,
         [0.4784, 0.4549, 0.4549,  ..., 0.4549, 0.5686, 0.4941],
         [0.4549, 0.4588, 0.4863,  ..., 0.4392, 0.5294, 0.5490],
         [0.4824, 0.4706, 0.4627,  ..., 0.4784, 0.4588, 0.5961]]])",0.19220684468746185,0.23509707
"tensor([[[0.3882, 0.4510, 0.4275,  ..., 0.3922, 0.4745, 0.4980],
         [0.3765, 0.4314, 0.4353,  ..., 0.4275, 0.4824, 0.4549],
         [0.4039, 0.4157, 0.4392,  ..., 0.4549, 0.5451, 0.5020],
         ...,
         [0.4078, 0.4078, 0.4667,  ..., 0.4353, 0.4784, 0.5059],
         [0.4118, 0.4157, 0.4196,  ..., 0.4549, 0.4078, 0.4902],
         [0.3843, 0.4196, 0.4549,  ..., 0.4510, 0.4275, 0.4706]]])",0.25611594319343567,0.32265645
"tensor([[[0.4314, 0.4471, 0.4392,  ..., 0.4824, 0.4667, 0.4471],
         [0.4392, 0.4510, 0.4431,  ..., 0.4549, 0.4510, 0.4706],
         [0.4000, 0.4431, 0.4667,  ..., 0.4588, 0.4824, 0.5490],
         ...,
         [0.4118, 0.4471, 0.4353,  ..., 0.4667, 0.4706, 0.4902],
         [0.3922, 0.4941, 0.4627,  ..., 0.4667, 0.4667, 0.4784],
         [0.4902, 0.5020, 0.4314,  ..., 0.4431, 0.4745, 0.4784]]])",0.24731791019439697,0.23858485
"tensor([[[0.4431, 0.4588, 0.4471,  ..., 0.4431, 0.4588, 0.4588],
         [0.4431, 0.4549, 0.4588,  ..., 0.4431, 0.4627, 0.4431],
         [0.4392, 0.4392, 0.4588,  ..., 0.4510, 0.4510, 0.4392],
         ...,
         [0.4902, 0.4863, 0.4471,  ..., 0.4431, 0.4588, 0.4471],
         [0.4510, 0.4549, 0.4667,  ..., 0.4549, 0.4471, 0.4706],
         [0.4549, 0.4588, 0.4745,  ..., 0.4471, 0.4392, 0.4667]]])",0.46006444096565247,0.26226512
"tensor([[[0.5098, 0.5098, 0.5137,  ..., 0.5176, 0.5137, 0.5373],
         [0.5059, 0.5176, 0.5137,  ..., 0.5059, 0.5137, 0.5255],
         [0.4941, 0.5059, 0.5059,  ..., 0.4941, 0.5176, 0.5059],
         ...,
         [0.5059, 0.5412, 0.5569,  ..., 0.5176, 0.5059, 0.5137],
         [0.5647, 0.5490, 0.5333,  ..., 0.5294, 0.5098, 0.5176],
         [0.5333, 0.5137, 0.5176,  ..., 0.5059, 0.5216, 0.5176]]])",0.3661753237247467,0.23418435
"tensor([[[0.3843, 0.3804, 0.3765,  ..., 0.3765, 0.3725, 0.3922],
         [0.3765, 0.3725, 0.3765,  ..., 0.3725, 0.3882, 0.3922],
         [0.3804, 0.3725, 0.3725,  ..., 0.3725, 0.3804, 0.3804],
         ...,
         [0.3647, 0.3961, 0.4549,  ..., 0.3882, 0.3686, 0.3843],
         [0.4431, 0.4471, 0.3922,  ..., 0.4039, 0.3725, 0.3843],
         [0.4000, 0.3882, 0.3686,  ..., 0.4000, 0.3804, 0.3647]]])",0.3114294111728668,0.30572563
"tensor([[[0.4353, 0.4275, 0.4275,  ..., 0.4431, 0.4353, 0.4392],
         [0.4314, 0.4275, 0.4275,  ..., 0.4314, 0.4431, 0.4353],
         [0.4392, 0.4275, 0.4275,  ..., 0.4235, 0.4431, 0.4353],
         ...,
         [0.5373, 0.4627, 0.4314,  ..., 0.4353, 0.4275, 0.4392],
         [0.4275, 0.4627, 0.4745,  ..., 0.4235, 0.4353, 0.4353],
         [0.4784, 0.4392, 0.4392,  ..., 0.4235, 0.4431, 0.4235]]])",0.3011241853237152,0.29315192
"tensor([[[0.4627, 0.4588, 0.4627,  ..., 0.4706, 0.4784, 0.4706],
         [0.4667, 0.4667, 0.4627,  ..., 0.4667, 0.4745, 0.4627],
         [0.4588, 0.4627, 0.4667,  ..., 0.4667, 0.4706, 0.4627],
         ...,
         [0.4588, 0.4667, 0.4706,  ..., 0.4627, 0.4588, 0.4627],
         [0.4745, 0.5216, 0.5412,  ..., 0.4627, 0.4627, 0.4745],
         [0.5686, 0.4706, 0.4353,  ..., 0.4588, 0.4588, 0.4706]]])",0.3306468725204468,0.2686451
