target,prediction
0.19159483909606934,0.3629032373428345
0.24897551536560059,0.35468602180480957
0.25530970096588135,0.35568755865097046
0.2639595866203308,0.3563879728317261
0.2638239562511444,0.35607969760894775
0.26732227206230164,0.3561667799949646
0.262989342212677,0.35383719205856323
0.21683280169963837,0.3458329737186432
0.22020778059959412,0.34605082869529724
0.22378209233283997,0.346329927444458
0.22668293118476868,0.3468296527862549
0.19492796063423157,0.36346757411956787
0.2280147522687912,0.347277969121933
0.2299972027540207,0.3477199673652649
0.23327438533306122,0.3477821350097656
0.23590943217277527,0.3484683036804199
0.23990754783153534,0.34885555505752563
0.24248559772968292,0.34938859939575195
0.2426634132862091,0.3491858243942261
0.2423156201839447,0.3493184447288513
0.24814243614673615,0.35061079263687134
0.2498825043439865,0.35173070430755615
0.20229318737983704,0.36195284128189087
0.2577396631240845,0.35314199328422546
0.2561115324497223,0.3540325164794922
0.26140162348747253,0.3554714322090149
0.267922043800354,0.35634738206863403
0.2671913206577301,0.3562500476837158
0.26850974559783936,0.3561471700668335
0.2634632885456085,0.3544979393482208
0.1097317487001419,0.3136262893676758
0.11209772527217865,0.316400408744812
0.11565364897251129,0.31880590319633484
0.19894935190677643,0.36369025707244873
0.1187749132514,0.32193198800086975
0.12139256298542023,0.3244304656982422
0.12380941212177277,0.32743775844573975
0.128245010972023,0.3322923183441162
0.13567103445529938,0.34120896458625793
0.14462533593177795,0.3506733775138855
0.14780890941619873,0.3552089333534241
0.1480461061000824,0.35659393668174744
0.15217138826847076,0.35988616943359375
0.1616821140050888,0.36325085163116455
0.20744724571704865,0.36433929204940796
0.16646718978881836,0.3645075261592865
0.17548467218875885,0.3659362494945526
0.17600569128990173,0.36566466093063354
0.18307235836982727,0.3677605986595154
0.18901512026786804,0.3664526641368866
0.18758490681648254,0.3678918778896332
0.19001451134681702,0.36573362350463867
0.18341079354286194,0.36159569025039673
0.07485457509756088,0.2576502561569214
0.07727212458848953,0.26231566071510315
0.2170877903699875,0.3649956285953522
0.07966450601816177,0.2654419541358948
0.08233505487442017,0.2705727815628052
0.08423105627298355,0.27385902404785156
0.08452805876731873,0.27376145124435425
0.08639369904994965,0.2773570418357849
0.08846505731344223,0.2817113995552063
0.08861905336380005,0.2836846113204956
0.0904214084148407,0.2870478928089142
0.09038412570953369,0.288546085357666
0.09010622650384903,0.28894561529159546
0.21667571365833282,0.3652517795562744
0.09424735605716705,0.29643604159355164
0.09766901284456253,0.2996795177459717
0.10185316950082779,0.308079332113266
0.10098423063755035,0.3058720827102661
0.10443396866321564,0.3156642019748688
0.1085185557603836,0.32463133335113525
0.11049741506576538,0.3316451609134674
0.11127538979053497,0.3369743227958679
0.1123986467719078,0.33196550607681274
0.2004249542951584,0.3446892499923706
0.22101154923439026,0.36644279956817627
0.20414049923419952,0.3447684645652771
0.2072228491306305,0.3443117141723633
0.21052977442741394,0.34405267238616943
0.21309074759483337,0.34372323751449585
0.21275119483470917,0.3441481590270996
0.21494774520397186,0.34413090348243713
0.21806196868419647,0.34447890520095825
0.22107532620429993,0.3449685573577881
0.22191449999809265,0.34504467248916626
0.2224765121936798,0.34511297941207886
0.16433469951152802,0.3603302240371704
0.2227051556110382,0.36546316742897034
0.22222957015037537,0.3451458513736725
0.22559723258018494,0.3460555672645569
0.22728827595710754,0.3470056653022766
0.23183158040046692,0.3490895628929138
0.2305794209241867,0.3495470881462097
0.2340604066848755,0.3505170941352844
0.23824293911457062,0.35107260942459106
0.23873409628868103,0.35140594840049744
0.2370280772447586,0.35108858346939087
0.2341572344303131,0.3498454689979553
0.12040229141712189,0.3179492652416229
0.06926825642585754,0.23719458281993866
0.06994297355413437,0.23797684907913208
0.07057028263807297,0.23891599476337433
0.07115501165390015,0.23983626067638397
0.07204262167215347,0.2413724660873413
0.07191965728998184,0.2413981556892395
0.0721854716539383,0.2422935515642166
0.07264136523008347,0.24215053021907806
0.0729498565196991,0.24241399765014648
0.0736081600189209,0.24377372860908508
0.1220199465751648,0.31877070665359497
0.07354988902807236,0.24345412850379944
0.07359804958105087,0.2438608705997467
0.07478157430887222,0.24535605311393738
0.07568175345659256,0.2471826672554016
0.07746572047472,0.25051525235176086
0.07640329003334045,0.2490648329257965
0.07757294178009033,0.2518312335014343
0.07937295734882355,0.25403961539268494
0.07938212901353836,0.2550749182701111
0.08038749545812607,0.2575679421424866
0.12436507642269135,0.3199712336063385
0.0804983600974083,0.25878897309303284
0.07146921008825302,0.2735453248023987
0.07259530574083328,0.275595486164093
0.07324317842721939,0.2769952118396759
0.07465963810682297,0.27859610319137573
0.0754006952047348,0.2801542580127716
0.07674189656972885,0.28219932317733765
0.07719238102436066,0.28327345848083496
0.07840409129858017,0.28635746240615845
0.08043107390403748,0.2904673218727112
0.12828269600868225,0.3201759457588196
0.08082957565784454,0.2925482392311096
0.08100443333387375,0.2932298183441162
0.0820159837603569,0.2960049510002136
0.08404124528169632,0.29959437251091003
0.08591508865356445,0.3016890585422516
0.09069482982158661,0.30887749791145325
0.08994033187627792,0.3082810938358307
0.09217862784862518,0.31243565678596497
0.09485544264316559,0.3137994110584259
0.09610012918710709,0.31711697578430176
0.1310093253850937,0.3210967481136322
0.09893207997083664,0.3206864297389984
0.09703171998262405,0.31538280844688416
0.0722179189324379,0.24519912898540497
0.07353123277425766,0.2468697428703308
0.07375805824995041,0.24739234149456024
0.07481561601161957,0.2489672303199768
0.07551341503858566,0.25032249093055725
0.0759747326374054,0.2512041926383972
0.07617584615945816,0.2513459324836731
0.0766785591840744,0.25166359543800354
0.1317136585712433,0.3210601210594177
0.0773165374994278,0.2523541748523712
0.07754490524530411,0.2524454593658447
0.0773678794503212,0.2523114085197449
0.0773334950208664,0.25199317932128906
0.07899811863899231,0.2548263967037201
0.07904722541570663,0.25504666566848755
0.08121732622385025,0.2586800456047058
0.08051882684230804,0.2573140263557434
0.08168210834264755,0.2593967616558075
0.08349315822124481,0.26140129566192627
0.1329350769519806,0.3219360113143921
0.08438591659069061,0.26334163546562195
0.08460786938667297,0.26423510909080505
0.0847320482134819,0.264734148979187
0.09576573967933655,0.2900591194629669
0.09602635353803635,0.29189932346343994
0.09603458642959595,0.29329076409339905
0.09768127650022507,0.29482829570770264
0.09864109754562378,0.297052800655365
0.09852755069732666,0.2980318069458008
0.09842828661203384,0.300247460603714
0.13658840954303741,0.3235810697078705
0.10029983520507812,0.30109670758247375
0.10059522092342377,0.30278727412223816
0.10168105363845825,0.30257439613342285
0.10170434415340424,0.3036041259765625
0.10190702974796295,0.30478543043136597
0.1039474755525589,0.3077560365200043
0.10628509521484375,0.3080635964870453
0.10772289335727692,0.312970906496048
0.1086895689368248,0.3121888339519501
0.1103764995932579,0.3168123960494995
0.13827115297317505,0.3253249228000641
0.11334149539470673,0.31894955039024353
0.11266331374645233,0.32222846150398254
0.11495363712310791,0.3245289921760559
0.11399002373218536,0.32757240533828735
0.10795627534389496,0.2798610329627991
0.10859744250774384,0.27969545125961304
0.1089491993188858,0.27963578701019287
0.10950981080532074,0.2801046073436737
0.10999000072479248,0.28025081753730774
0.1100548729300499,0.2806251049041748
0.16813741624355316,0.36169925332069397
0.13967567682266235,0.3261008858680725
0.1103447824716568,0.28083333373069763
0.1107088178396225,0.2810685932636261
0.111302450299263,0.28104251623153687
0.11147122085094452,0.281247615814209
0.11132846772670746,0.28123778104782104
0.11141159385442734,0.28129932284355164
0.11230554431676865,0.28220850229263306
0.11253263056278229,0.2830936908721924
0.11343908309936523,0.28482094407081604
0.11319412291049957,0.2860456705093384
0.14026029407978058,0.3271169066429138
0.11373065412044525,0.28717923164367676
0.11453969776630402,0.2884424328804016
0.11456046253442764,0.2892560362815857
0.11454204469919205,0.29010918736457825
0.1140180379152298,0.28896889090538025
0.13542315363883972,0.3255302309989929
0.13770988583564758,0.32611823081970215
0.13974697887897491,0.3257201910018921
0.1417081207036972,0.32576674222946167
0.14315961301326752,0.32636624574661255
0.14049799740314484,0.327351838350296
0.1438535898923874,0.3258649408817291
0.14499542117118835,0.3260236382484436
0.14746007323265076,0.3262726664543152
0.14916570484638214,0.326362282037735
0.15005557239055634,0.3269657492637634
0.15017138421535492,0.32716670632362366
0.15034672617912292,0.32764604687690735
0.15377749502658844,0.3275369107723236
0.15457084774971008,0.3282897174358368
0.1576700061559677,0.32913634181022644
0.14465461671352386,0.32970261573791504
0.15707409381866455,0.32997262477874756
0.15859292447566986,0.3304079473018646
0.1613127589225769,0.33059802651405334
0.16054180264472961,0.331220805644989
0.16137750446796417,0.33211150765419006
0.15824320912361145,0.3306577503681183
0.1109711155295372,0.2818896770477295
0.11153571307659149,0.28149205446243286
0.11201538890600204,0.2815706133842468
0.11293615400791168,0.28153353929519653
0.148464173078537,0.33161693811416626
0.11345915496349335,0.2822980284690857
0.11364128440618515,0.2820063531398773
0.11415562778711319,0.2824903726577759
0.11485239118337631,0.2827807366847992
0.11522288620471954,0.2827266752719879
0.1154094710946083,0.2830445170402527
0.11537168174982071,0.2828308641910553
0.1156153455376625,0.28346356749534607
0.11677525192499161,0.28520601987838745
0.11721552908420563,0.28583964705467224
0.1543537676334381,0.33546721935272217
0.11844358593225479,0.288271963596344
0.11824605613946915,0.28867003321647644
0.11938206851482391,0.2912355959415436
0.12060835212469101,0.2925211191177368
0.12112871557474136,0.2942866384983063
0.1215425506234169,0.2958625555038452
0.12161757051944733,0.29645606875419617
0.16433966159820557,0.33504924178123474
0.16660474240779877,0.334294855594635
0.16856297850608826,0.33415037393569946
0.15436895191669464,0.3367699980735779
0.17190560698509216,0.3331003785133362
0.1743878722190857,0.3323439359664917
0.17500773072242737,0.33232390880584717
0.17730596661567688,0.3316933512687683
0.17873723804950714,0.33135175704956055
0.18122199177742004,0.33103787899017334
0.18154281377792358,0.331391304731369
0.1824374794960022,0.33143705129623413
0.18389253318309784,0.330986887216568
0.18731528520584106,0.3311306834220886
0.15715843439102173,0.339036762714386
0.18916550278663635,0.3314603269100189
0.19141750037670135,0.3321617841720581
0.19237105548381805,0.33244049549102783
0.1957554817199707,0.33374983072280884
0.19875717163085938,0.33563297986984253
0.20107832551002502,0.3375721275806427
0.2022443264722824,0.33831679821014404
0.20127078890800476,0.33856070041656494
0.16196349263191223,0.3435646593570709
0.1618095338344574,0.3426528871059418
0.172781303524971,0.36244308948516846
0.1608690470457077,0.3431583046913147
0.16127148270606995,0.3398957848548889
0.11674313247203827,0.3482956290245056
0.11997803300619125,0.3508567810058594
0.1238057017326355,0.352822482585907
0.12825796008110046,0.35492563247680664
0.1327148824930191,0.355893075466156
0.13309180736541748,0.3562687933444977
0.13588201999664307,0.35805952548980713
0.14041699469089508,0.36123940348625183
0.17313461005687714,0.3627747893333435
0.1450340449810028,0.36365532875061035
0.14735092222690582,0.36632370948791504
0.14848439395427704,0.3681202530860901
0.14660108089447021,0.37009283900260925
0.15515774488449097,0.36778053641319275
0.15840432047843933,0.3662797212600708
0.16772431135177612,0.36191824078559875
0.16734226047992706,0.36240285634994507
0.1752215474843979,0.35956746339797974
0.18402843177318573,0.3555002808570862
0.17543625831604004,0.36327770352363586
0.1839296668767929,0.35576969385147095
0.19109602272510529,0.3535761833190918
0.19029600918293,0.35050591826438904
0.17424146831035614,0.35422283411026
0.17836607992649078,0.3550989031791687
0.18288420140743256,0.3553873300552368
0.1862533539533615,0.35631877183914185
0.19036982953548431,0.3563360571861267
0.19060270488262177,0.3568733334541321
0.19329209625720978,0.3570338189601898
0.17835617065429688,0.3640395402908325
0.20018312335014343,0.3573002517223358
0.20409193634986877,0.3575149476528168
0.20708918571472168,0.3574402928352356
0.20609548687934875,0.35845381021499634
0.20805688202381134,0.3582913279533386
0.21401622891426086,0.3580038547515869
0.21866515278816223,0.3590179681777954
0.22787651419639587,0.35962140560150146
0.2250552475452423,0.3613924980163574
0.23207977414131165,0.3624303936958313
0.18136471509933472,0.36458301544189453
0.23742473125457764,0.3627384901046753
0.23891165852546692,0.3630041480064392
0.23630376160144806,0.3633732795715332
0.23389892280101776,0.36220696568489075
0.20996932685375214,0.33798307180404663
0.21141724288463593,0.3399582505226135
0.21268324553966522,0.34163159132003784
0.21416643261909485,0.34375375509262085
0.21557871997356415,0.34580719470977783
0.2157563716173172,0.34687507152557373
0.18398088216781616,0.36426326632499695
0.21598181128501892,0.3470022678375244
0.21852727234363556,0.35048505663871765
0.21949025988578796,0.3519632816314697
0.22016075253486633,0.3530861735343933
0.2197306603193283,0.35238027572631836
0.22036366164684296,0.3533916473388672
0.22377678751945496,0.35788363218307495
0.22415046393871307,0.3604939877986908
0.2282772809267044,0.3665989637374878
0.2263001948595047,0.36637818813323975
