image_path,target,prediction
"tensor([[[0.7176, 0.6784, 0.6471,  ..., 0.7490, 0.7843, 0.7765],
         [0.4510, 0.4627, 0.4745,  ..., 0.1137, 0.1412, 0.1216],
         [0.2118, 0.1922, 0.1961,  ..., 0.0078, 0.0118, 0.0157],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5505863428115845,0.74180454
"tensor([[[0.8039, 0.6784, 0.5098,  ..., 0.6392, 0.5922, 0.5961],
         [0.4784, 0.4314, 0.2980,  ..., 0.2510, 0.2471, 0.2941],
         [0.3098, 0.1843, 0.1490,  ..., 0.4118, 0.3961, 0.4353],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.06823410093784332,0.4167018
"tensor([[[0.9922, 0.9843, 0.9765,  ..., 0.9098, 0.8745, 0.8745],
         [0.9922, 0.9922, 0.9922,  ..., 0.9373, 0.9333, 0.9451],
         [0.9216, 0.9176, 0.9255,  ..., 0.7608, 0.7490, 0.6118],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.18233218789100647,0.68046814
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.08401960134506226,0.48256958
"tensor([[[0.9098, 0.8784, 0.7569,  ..., 0.6627, 0.5725, 0.4588],
         [0.9137, 0.8627, 0.7686,  ..., 0.6667, 0.6118, 0.6392],
         [0.6706, 0.7137, 0.7098,  ..., 0.9176, 0.8745, 0.7961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.20172227919101715,0.63449305
"tensor([[[0.9882, 0.8941, 0.8275,  ..., 0.9255, 0.9686, 0.9765],
         [0.9922, 0.9490, 0.9216,  ..., 0.8980, 0.9529, 0.9451],
         [0.9333, 0.9373, 0.9020,  ..., 0.9137, 0.9647, 0.9843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.11411387473344803,0.64153546
"tensor([[[0.9529, 0.9608, 0.9686,  ..., 0.9451, 0.9490, 0.9922],
         [0.7961, 0.8353, 0.8627,  ..., 0.9608, 0.9294, 0.9216],
         [0.5294, 0.6000, 0.6157,  ..., 0.8510, 0.7569, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.16728797554969788,0.6068336
"tensor([[[0.9529, 0.9020, 0.9176,  ..., 0.8824, 0.8745, 0.8549],
         [0.8275, 0.7020, 0.7294,  ..., 0.5922, 0.5373, 0.5412],
         [0.7059, 0.6235, 0.5294,  ..., 0.3922, 0.3412, 0.2902],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1505190134048462,0.56814486
"tensor([[[0.8471, 0.8235, 0.8196,  ..., 0.8392, 0.8431, 0.8235],
         [0.4039, 0.3255, 0.2902,  ..., 0.3255, 0.2667, 0.2314],
         [0.3451, 0.3176, 0.2980,  ..., 0.1255, 0.1020, 0.1216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.45260506868362427,0.6880709
"tensor([[[0.7333, 0.8157, 0.8157,  ..., 0.7922, 0.8235, 0.8157],
         [0.3176, 0.2510, 0.2353,  ..., 0.2588, 0.2353, 0.2706],
         [0.1961, 0.1529, 0.1490,  ..., 0.1059, 0.0902, 0.1137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.33941587805747986,0.76818556
"tensor([[[0.9843, 0.9843, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.10685767233371735,0.3862511
"tensor([[[0.9647, 0.9843, 0.9882,  ..., 0.9725, 0.9569, 0.9529],
         [0.9569, 0.9765, 0.9882,  ..., 0.9804, 0.9686, 0.9647],
         [0.9059, 0.8706, 0.8784,  ..., 0.7804, 0.8118, 0.9490],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1737375557422638,0.5788499
"tensor([[[0.8902, 0.9373, 0.9255,  ..., 0.9608, 0.9137, 0.8353],
         [0.7804, 0.8000, 0.8000,  ..., 0.8235, 0.7686, 0.7020],
         [0.7647, 0.7765, 0.8000,  ..., 0.6000, 0.5725, 0.3765],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14826582372188568,0.5929206
"tensor([[[0.9922, 0.9843, 0.9647,  ..., 0.9216, 0.8824, 0.8588],
         [0.9922, 0.9922, 0.9882,  ..., 0.9373, 0.9294, 0.9451],
         [0.8980, 0.9294, 0.9490,  ..., 0.7686, 0.7294, 0.6000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.17099201679229736,0.71704817
"tensor([[[0.7686, 0.6902, 0.5333,  ..., 0.5804, 0.5294, 0.4824],
         [0.4157, 0.4039, 0.2627,  ..., 0.1373, 0.1294, 0.1843],
         [0.2510, 0.1333, 0.0627,  ..., 0.1373, 0.1529, 0.3059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.18994159996509552,0.64269906
"tensor([[[0.8431, 0.9412, 0.9569,  ..., 0.8431, 0.7882, 0.7373],
         [0.5765, 0.6863, 0.7490,  ..., 0.4118, 0.2784, 0.2196],
         [0.2980, 0.3490, 0.4118,  ..., 0.3451, 0.2471, 0.1451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1411893665790558,0.4864636
"tensor([[[0.7569, 0.7098, 0.5961,  ..., 0.5608, 0.5412, 0.5137],
         [0.5529, 0.5333, 0.4902,  ..., 0.3020, 0.3059, 0.3569],
         [0.4078, 0.3059, 0.2627,  ..., 0.3255, 0.3333, 0.4471],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.23276405036449432,0.82164675
"tensor([[[0.6431, 0.6392, 0.6353,  ..., 0.5961, 0.6235, 0.6353],
         [0.4471, 0.4667, 0.5020,  ..., 0.3882, 0.3608, 0.3490],
         [0.4784, 0.5412, 0.6235,  ..., 0.4549, 0.4275, 0.4157],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.31236380338668823,0.768089
"tensor([[[0.8824, 0.9098, 0.9490,  ..., 0.9059, 0.8863, 0.9412],
         [0.6353, 0.6353, 0.6667,  ..., 0.8980, 0.7922, 0.7333],
         [0.4196, 0.4314, 0.4314,  ..., 0.7529, 0.6353, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.24752576649188995,0.6727858
"tensor([[[0.8353, 0.9373, 0.9608,  ..., 0.8392, 0.7882, 0.7333],
         [0.5725, 0.6941, 0.7569,  ..., 0.4078, 0.2745, 0.2157],
         [0.2980, 0.3490, 0.4078,  ..., 0.3490, 0.2471, 0.1451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.16090452671051025,0.5694022
"tensor([[[0.9843, 0.9843, 0.9725,  ..., 0.8863, 0.9647, 0.9882],
         [0.9725, 0.9608, 0.8980,  ..., 0.8941, 0.9608, 0.9882],
         [0.9412, 0.9333, 0.8588,  ..., 0.7725, 0.9098, 0.9843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.19598548114299774,0.5192942
"tensor([[[0.6667, 0.6196, 0.6588,  ..., 0.8510, 0.8157, 0.8627],
         [0.8784, 0.8353, 0.8510,  ..., 0.5961, 0.5412, 0.4667],
         [0.9647, 0.9686, 0.9647,  ..., 0.5255, 0.4314, 0.3098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.07379264384508133,0.55384123
"tensor([[[0.9843, 0.9686, 0.9725,  ..., 0.9255, 0.9255, 0.9137],
         [0.9255, 0.8627, 0.8667,  ..., 0.7373, 0.7294, 0.7804],
         [0.8196, 0.8039, 0.7255,  ..., 0.5608, 0.5216, 0.4824],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.20225262641906738,0.6385984
"tensor([[[0.8196, 0.8000, 0.7451,  ..., 0.7882, 0.7843, 0.7608],
         [0.3333, 0.2667, 0.2353,  ..., 0.2078, 0.1608, 0.1333],
         [0.2039, 0.1804, 0.1647,  ..., 0.0627, 0.0431, 0.0471],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.513089120388031,0.6724269
"tensor([[[0.7294, 0.6980, 0.6941,  ..., 0.9255, 0.9098, 0.9294],
         [0.9176, 0.8863, 0.8902,  ..., 0.7059, 0.6706, 0.6039],
         [0.9765, 0.9804, 0.9765,  ..., 0.6431, 0.5686, 0.4706],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.06329455226659775,0.57942134
"tensor([[[0.9686, 0.9608, 0.9647,  ..., 0.8745, 0.1255, 0.0000],
         [0.8784, 0.8588, 0.8471,  ..., 0.7647, 0.1098, 0.0000],
         [0.7529, 0.7059, 0.6510,  ..., 0.5216, 0.0706, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.16181901097297668,0.69205326
"tensor([[[0.9569, 0.9529, 0.9451,  ..., 0.9647, 0.9686, 0.9922],
         [0.7843, 0.8000, 0.8157,  ..., 0.9255, 0.9020, 0.9490],
         [0.6706, 0.7333, 0.7255,  ..., 0.7294, 0.6314, 0.7451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.18733856081962585,0.36776638
"tensor([[[0.8745, 0.8902, 0.8941,  ..., 0.8000, 0.1059, 0.0000],
         [0.7922, 0.8196, 0.8196,  ..., 0.6588, 0.0784, 0.0000],
         [0.6824, 0.7020, 0.6863,  ..., 0.4941, 0.0549, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1552910953760147,0.77821726
"tensor([[[0.9176, 0.8902, 0.8667,  ..., 0.7137, 0.6431, 0.6078],
         [0.9608, 0.9412, 0.9216,  ..., 0.7412, 0.6941, 0.7373],
         [0.7725, 0.7765, 0.8078,  ..., 0.5961, 0.5294, 0.4745],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1407352089881897,0.6565019
"tensor([[[0.9922, 0.9922, 0.9725,  ..., 0.9922, 0.9922, 0.9882],
         [0.9765, 0.9608, 0.9490,  ..., 0.9686, 0.9529, 0.9294],
         [0.9647, 0.9843, 0.9843,  ..., 0.8510, 0.8510, 0.7059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.22734203934669495,0.56623596
"tensor([[[0.9843, 0.9922, 0.9922,  ..., 0.9843, 0.9490, 0.9020],
         [0.9882, 0.9529, 0.9490,  ..., 0.8667, 0.7608, 0.6706],
         [0.9922, 0.9843, 0.9843,  ..., 0.8314, 0.7294, 0.5412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1732172667980194,0.6182758
"tensor([[[0.8510, 0.7529, 0.7412,  ..., 0.7922, 0.8235, 0.9176],
         [0.5686, 0.5647, 0.6118,  ..., 0.2784, 0.2353, 0.3804],
         [0.3294, 0.3294, 0.3294,  ..., 0.1137, 0.0627, 0.0941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4170970618724823,0.8236269
"tensor([[[0.7961, 0.8353, 0.7294,  ..., 0.6039, 0.0824, 0.0000],
         [0.5725, 0.6392, 0.6471,  ..., 0.4510, 0.0549, 0.0000],
         [0.2706, 0.2902, 0.2863,  ..., 0.2549, 0.0275, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5419992804527283,0.78811675
"tensor([[[0.7294, 0.7255, 0.7176,  ..., 0.7922, 0.8118, 0.9020],
         [0.8824, 0.8902, 0.8824,  ..., 0.7373, 0.7529, 0.7373],
         [0.9059, 0.9765, 0.9765,  ..., 0.6706, 0.6824, 0.6353],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.12831531465053558,0.55943155
"tensor([[[0.6627, 0.7098, 0.6667,  ..., 0.6392, 0.6353, 0.6784],
         [0.4353, 0.4275, 0.4706,  ..., 0.1608, 0.1176, 0.1333],
         [0.3608, 0.3294, 0.3490,  ..., 0.0667, 0.0510, 0.0784],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3689730763435364,0.5099967
"tensor([[[0.9882, 0.9922, 0.9922,  ..., 0.9804, 0.9804, 0.9922],
         [0.9882, 0.9922, 0.9922,  ..., 0.9843, 0.9843, 0.9922],
         [0.9451, 0.9255, 0.9451,  ..., 0.9020, 0.9216, 0.9882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.19411751627922058,0.60353905
"tensor([[[0.7804, 0.7373, 0.6471,  ..., 0.5882, 0.5686, 0.5137],
         [0.5412, 0.5176, 0.4510,  ..., 0.2392, 0.2392, 0.2824],
         [0.3686, 0.2510, 0.2039,  ..., 0.2627, 0.2745, 0.3961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3074652850627899,0.7514778
"tensor([[[0.4196, 0.4941, 0.5922,  ..., 0.5373, 0.5647, 0.5882],
         [0.1216, 0.1490, 0.1804,  ..., 0.1490, 0.1725, 0.1922],
         [0.0431, 0.0549, 0.0745,  ..., 0.0824, 0.0824, 0.0863],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15523174405097961,0.67329246
"tensor([[[0.7804, 0.8824, 0.8824,  ..., 0.7961, 0.8235, 0.8118],
         [0.6078, 0.6745, 0.6667,  ..., 0.2078, 0.2353, 0.1569],
         [0.4157, 0.4000, 0.4000,  ..., 0.1176, 0.1137, 0.1098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.38423454761505127,0.8225295
"tensor([[[0.6588, 0.7137, 0.6667,  ..., 0.6314, 0.6314, 0.6745],
         [0.4314, 0.4275, 0.4627,  ..., 0.1608, 0.1137, 0.1294],
         [0.3216, 0.2902, 0.3059,  ..., 0.0627, 0.0431, 0.0588],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3544207811355591,0.47465402
"tensor([[[0.1647, 0.1569, 0.1529,  ..., 0.1294, 0.1333, 0.1373],
         [0.0941, 0.0941, 0.0863,  ..., 0.0627, 0.0549, 0.0588],
         [0.0510, 0.0549, 0.0549,  ..., 0.0627, 0.0549, 0.0510],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.24187780916690826,0.72026527
"tensor([[[0.8824, 0.8627, 0.8588,  ..., 0.8196, 0.8549, 0.8510],
         [0.3843, 0.3294, 0.3059,  ..., 0.3373, 0.3216, 0.3922],
         [0.2275, 0.1843, 0.1608,  ..., 0.1333, 0.1216, 0.1569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2953855097293854,0.8273127
"tensor([[[0.8235, 0.8000, 0.7882,  ..., 0.8157, 0.8078, 0.8941],
         [0.9686, 0.9216, 0.9216,  ..., 0.7137, 0.7216, 0.8627],
         [0.9882, 0.9843, 0.9804,  ..., 0.9843, 0.9686, 0.9333],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.06623658537864685,0.5220776
"tensor([[[0.9490, 0.9451, 0.9608,  ..., 0.9216, 0.9294, 0.9882],
         [0.7569, 0.7333, 0.7255,  ..., 0.9608, 0.9529, 0.9843],
         [0.5529, 0.5490, 0.5176,  ..., 0.8510, 0.7490, 0.7451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.37620294094085693,0.41096658
"tensor([[[0.9765, 0.9765, 0.9843,  ..., 0.8549, 0.7804, 0.8118],
         [0.9843, 0.9843, 0.9882,  ..., 0.8902, 0.8824, 0.9490],
         [0.8824, 0.9020, 0.9255,  ..., 0.7843, 0.7451, 0.6784],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1481063961982727,0.60086185
"tensor([[[0.9922, 0.9843, 0.9804,  ..., 0.9804, 0.9843, 0.9922],
         [0.9922, 0.9451, 0.9412,  ..., 0.9059, 0.9137, 0.9882],
         [0.9765, 0.9765, 0.9882,  ..., 0.8471, 0.8510, 0.8902],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.08036044985055923,0.6627222
"tensor([[[0.9922, 0.9922, 0.9882,  ..., 0.9176, 0.8863, 0.8706],
         [0.9922, 0.9922, 0.9922,  ..., 0.9412, 0.9176, 0.9137],
         [0.9176, 0.9333, 0.9373,  ..., 0.7922, 0.7490, 0.6078],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.12172654271125793,0.67295337
"tensor([[[0.8745, 0.8824, 0.8745,  ..., 0.8235, 0.1137, 0.0000],
         [0.7882, 0.7922, 0.7804,  ..., 0.8078, 0.1098, 0.0000],
         [0.7961, 0.8039, 0.7686,  ..., 0.5569, 0.0824, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1585116684436798,0.5894766
"tensor([[[0.7255, 0.7804, 0.8392,  ..., 0.8275, 0.7882, 0.7216],
         [0.7216, 0.6549, 0.5490,  ..., 0.3412, 0.2745, 0.2706],
         [0.9176, 0.8588, 0.7686,  ..., 0.2863, 0.1765, 0.0706],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.09683870524168015,0.41521204
"tensor([[[0.8549, 0.7961, 0.7922,  ..., 0.7569, 0.7098, 0.6196],
         [0.6627, 0.6510, 0.6471,  ..., 0.4431, 0.3647, 0.2471],
         [0.5804, 0.5725, 0.5333,  ..., 0.3294, 0.2784, 0.1373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14590291678905487,0.5328007
