target,prediction
31.14222526550293,31.86572265625
31.304750442504883,33.166015625
32.76991653442383,33.94996643066406
32.556549072265625,30.932844161987305
31.743066787719727,31.738800048828125
38.733489990234375,36.02098083496094
28.17519760131836,31.191497802734375
27.394926071166992,31.9323673248291
17.855941772460938,19.12662696838379
30.15938949584961,30.199813842773438
35.96510314941406,35.72920227050781
41.05292510986328,39.55141067504883
39.29383850097656,36.151527404785156
33.74435043334961,33.55586624145508
26.240406036376953,28.13862419128418
29.041385650634766,27.249767303466797
26.642009735107422,23.930810928344727
33.90607452392578,33.300567626953125
26.835716247558594,27.110332489013672
34.76927947998047,34.190406799316406
80.0,68.26567840576172
29.48263931274414,30.302261352539062
29.439098358154297,29.203039169311523
30.26077651977539,31.61180877685547
29.705724716186523,32.168907165527344
33.25214767456055,31.34870147705078
20.34587860107422,22.93865966796875
29.149803161621094,31.185693740844727
7.007198810577393,9.081743240356445
28.351219177246094,27.857006072998047
25.65610694885254,27.789430618286133
31.020042419433594,31.673358917236328
33.71549606323242,31.588409423828125
22.673439025878906,23.238039016723633
31.940296173095703,30.616954803466797
32.02177810668945,33.3940315246582
22.030418395996094,21.555221557617188
31.43685531616211,32.18562316894531
31.07048225402832,32.22806167602539
32.02720642089844,32.89434814453125
11.86642074584961,12.677717208862305
33.58121109008789,31.49468421936035
26.491689682006836,30.15938377380371
19.399736404418945,19.441274642944336
23.921554565429688,26.77814483642578
18.016794204711914,18.980091094970703
27.423315048217773,26.27811050415039
29.817832946777344,31.207256317138672
29.489383697509766,27.43463897705078
31.063282012939453,31.188596725463867
36.22402572631836,33.05369567871094
36.16596984863281,35.753562927246094
33.02025604248047,33.52092742919922
26.155284881591797,25.552879333496094
33.35802459716797,33.6427001953125
31.971036911010742,33.192710876464844
34.36359405517578,34.209678649902344
27.35875701904297,27.35344696044922
32.905555725097656,31.864158630371094
24.709232330322266,26.38317108154297
26.015169143676758,27.12783432006836
31.971960067749023,31.348535537719727
24.481956481933594,25.229511260986328
30.86286163330078,31.6809024810791
80.0,45.07529830932617
37.97580337524414,37.23102569580078
38.56805419921875,39.32040023803711
32.89447021484375,33.08220291137695
13.425390243530273,11.841443061828613
35.694068908691406,32.73259353637695
29.253849029541016,42.23310470581055
24.121360778808594,24.978626251220703
34.907142639160156,33.339073181152344
32.427001953125,33.248207092285156
31.127487182617188,30.106945037841797
40.85639190673828,37.353515625
32.42851638793945,31.214950561523438
39.00029754638672,39.08115005493164
32.78285217285156,31.881072998046875
27.1418399810791,29.141983032226562
45.7064208984375,45.50486373901367
38.727081298828125,37.80460739135742
32.72079849243164,34.86930847167969
35.04132080078125,34.37087631225586
27.42729949951172,30.114524841308594
30.02472686767578,31.095922470092773
24.755666732788086,27.04038429260254
33.324851989746094,32.56658935546875
30.209941864013672,31.401548385620117
28.480960845947266,29.902170181274414
33.86017608642578,34.786746978759766
7.2265143394470215,9.003093719482422
22.014755249023438,22.035730361938477
35.01488494873047,34.644989013671875
34.806114196777344,32.026222229003906
30.325023651123047,32.36518478393555
28.77652359008789,30.681468963623047
31.963651657104492,30.414749145507812
31.850317001342773,32.256980895996094
33.96683120727539,33.08576965332031
28.00938606262207,26.6551456451416
38.95241928100586,35.75529861450195
31.828968048095703,30.26181983947754
36.23194122314453,35.32386779785156
24.68764877319336,23.199817657470703
23.155479431152344,24.260053634643555
31.13030433654785,31.34789276123047
37.32819366455078,32.09324264526367
33.75719451904297,33.241546630859375
31.47246551513672,31.65903091430664
31.23304557800293,31.871477127075195
27.700138092041016,25.856361389160156
28.96558380126953,30.054183959960938
34.216827392578125,34.510093688964844
32.16549301147461,31.431678771972656
25.91067886352539,25.350566864013672
38.181236267089844,37.390438079833984
31.08013153076172,31.43918228149414
25.467945098876953,26.81801986694336
34.14406204223633,33.16706085205078
36.842445373535156,36.08534622192383
21.79520606994629,20.433963775634766
25.632741928100586,25.886016845703125
33.22119140625,35.265628814697266
29.00930404663086,30.23347282409668
35.924293518066406,33.3607292175293
25.587148666381836,28.47086524963379
31.681909561157227,30.99712562561035
32.44776153564453,32.21315383911133
36.735469818115234,35.45256042480469
22.791173934936523,21.754867553710938
30.882570266723633,31.437610626220703
34.58490753173828,33.59605407714844
35.07652282714844,34.77459716796875
18.734405517578125,20.03094482421875
33.96329116821289,39.885433197021484
32.03664779663086,30.93445587158203
24.610164642333984,26.761333465576172
29.046144485473633,42.89442825317383
36.22294616699219,35.14638900756836
33.479949951171875,32.61225128173828
30.419559478759766,30.94790267944336
36.394344329833984,36.740272521972656
30.31629753112793,31.300405502319336
31.997224807739258,32.78048324584961
13.095685958862305,11.030022621154785
32.6383056640625,31.854690551757812
36.35066223144531,35.949485778808594
80.0,53.70554733276367
29.390064239501953,30.363101959228516
80.0,68.32806396484375
22.220746994018555,23.60247802734375
34.426483154296875,34.1454963684082
21.4190673828125,20.760116577148438
34.461158752441406,32.51179122924805
30.5263614654541,28.099346160888672
22.701189041137695,24.623056411743164
35.90617370605469,35.5119743347168
32.425418853759766,32.69633865356445
36.5531005859375,33.108314514160156
33.359703063964844,32.78116989135742
22.128971099853516,24.77037811279297
31.654922485351562,32.57901382446289
12.64543342590332,11.483964920043945
32.40376281738281,33.351295471191406
24.256269454956055,24.02604866027832
29.060792922973633,31.536853790283203
31.526052474975586,31.864551544189453
31.379776000976562,31.94048309326172
30.82318878173828,31.323766708374023
31.42514419555664,31.92316436767578
80.0,73.01287841796875
33.060264587402344,32.53810119628906
33.169761657714844,31.669641494750977
30.467609405517578,34.407352447509766
20.394935607910156,21.0419921875
27.607868194580078,31.35188865661621
33.556819915771484,33.07582473754883
30.773815155029297,31.869991302490234
31.87709617614746,37.624969482421875
32.77097702026367,31.426177978515625
19.129926681518555,22.37389373779297
32.774879455566406,32.28938674926758
33.07917785644531,32.48281478881836
26.64188575744629,27.595191955566406
31.33287811279297,31.590740203857422
32.284236907958984,31.416759490966797
30.59344482421875,31.176006317138672
23.883743286132812,22.837596893310547
31.38161849975586,30.2974796295166
29.138092041015625,30.918209075927734
32.32438659667969,31.818984985351562
33.74510955810547,31.585205078125
28.652494430541992,29.96965789794922
15.561714172363281,15.755816459655762
22.94751739501953,22.769990921020508
30.377700805664062,30.888763427734375
32.708988189697266,32.1474494934082
35.83810043334961,34.238555908203125
80.0,47.3079719543457
32.13382339477539,33.747432708740234
32.77484130859375,33.56635665893555
80.0,75.29762268066406
18.097084045410156,18.20986557006836
34.38353729248047,33.57853698730469
33.844444274902344,32.976318359375
23.7603759765625,20.158950805664062
34.721229553222656,35.53582000732422
27.80367088317871,29.982009887695312
17.904296875,18.553817749023438
44.19416809082031,41.42709732055664
35.165306091308594,33.7059211730957
31.636062622070312,30.179195404052734
30.384159088134766,30.0875301361084
35.72962951660156,34.204891204833984
15.266542434692383,14.58087158203125
36.69838333129883,34.48527145385742
40.41242218017578,38.604774475097656
23.20317268371582,23.48957061767578
31.851051330566406,34.07429885864258
35.52606201171875,33.62293243408203
29.507598876953125,29.615402221679688
34.63741683959961,34.842933654785156
20.986103057861328,23.85601043701172
28.824026107788086,28.88922691345215
34.414146423339844,32.345455169677734
28.553754806518555,29.78912925720215
24.328651428222656,22.859142303466797
26.07337760925293,31.44443702697754
30.558460235595703,29.427087783813477
21.766620635986328,24.178951263427734
20.306140899658203,19.511104583740234
21.53573226928711,22.28561782836914
29.84450912475586,29.743635177612305
36.90685272216797,36.871368408203125
29.782203674316406,29.772476196289062
17.263111114501953,17.84527587890625
32.4567985534668,31.870162963867188
32.097869873046875,30.654369354248047
30.705888748168945,29.124723434448242
31.885778427124023,31.113466262817383
32.73045349121094,32.392066955566406
28.414981842041016,27.69857406616211
26.379098892211914,25.072107315063477
34.96394348144531,33.9926643371582
31.73923110961914,32.65639114379883
39.235958099365234,37.83637619018555
33.96894836425781,33.61151123046875
41.87933349609375,38.284847259521484
29.51434898376465,47.56550216674805
24.71625518798828,24.04442024230957
31.522951126098633,29.801685333251953
31.371124267578125,30.814739227294922
17.61248016357422,17.451929092407227
28.634355545043945,28.58229637145996
28.4050350189209,29.83661651611328
36.27682876586914,35.252220153808594
26.439353942871094,27.219696044921875
31.919857025146484,34.55488586425781
36.678245544433594,34.57698059082031
35.54800033569336,35.701839447021484
31.836139678955078,31.857593536376953
35.989288330078125,36.47625732421875
19.047334671020508,20.886463165283203
34.56365966796875,33.14332962036133
80.0,47.10894012451172
18.053668975830078,20.53675079345703
30.54507064819336,31.036880493164062
28.12866973876953,30.65140151977539
33.38703918457031,32.73993682861328
28.4755916595459,28.150299072265625
32.328155517578125,31.789079666137695
28.651569366455078,28.34839630126953
35.432430267333984,33.08850860595703
30.901432037353516,32.65904998779297
29.93077278137207,56.18199920654297
27.913414001464844,29.08823585510254
33.90365982055664,33.64947509765625
31.826622009277344,32.476776123046875
24.20940399169922,24.75234031677246
14.993583679199219,13.717188835144043
31.54189682006836,31.108808517456055
35.0690803527832,33.826717376708984
80.0,51.67765426635742
35.57625961303711,35.85905456542969
40.816062927246094,38.61001205444336
29.038284301757812,29.28874397277832
30.409339904785156,30.95367431640625
24.64690399169922,25.550859451293945
31.868417739868164,31.897029876708984
31.889244079589844,33.0145263671875
35.136077880859375,33.10990905761719
28.49329376220703,27.19671630859375
33.175743103027344,31.465808868408203
25.773584365844727,24.543899536132812
29.957361221313477,31.04485321044922
31.64413833618164,32.43321990966797
29.97653579711914,29.74515151977539
80.0,57.04513168334961
29.394947052001953,28.64464569091797
31.996858596801758,32.97101593017578
18.508161544799805,18.632905960083008
32.11153793334961,33.179595947265625
20.298233032226562,21.263933181762695
26.275243759155273,27.484180450439453
36.71084976196289,36.60875701904297
31.798189163208008,30.07245635986328
29.88620376586914,28.78046417236328
23.37653160095215,23.293567657470703
28.1037540435791,28.653146743774414
80.0,74.971923828125
35.392967224121094,38.18069076538086
34.11504364013672,35.65607452392578
30.092540740966797,31.287961959838867
19.705284118652344,20.48985481262207
32.129573822021484,31.5853271484375
32.04621505737305,31.473289489746094
30.48958969116211,32.7979621887207
30.863971710205078,29.683990478515625
21.647754669189453,20.870742797851562
19.165111541748047,18.354480743408203
35.68183135986328,34.129329681396484
33.06416320800781,33.71269989013672
34.13713836669922,32.27867889404297
40.252323150634766,38.94449996948242
34.4846305847168,32.50520324707031
32.58916473388672,33.514015197753906
28.909454345703125,29.181163787841797
35.12705993652344,31.43992805480957
33.67284393310547,31.594654083251953
33.550994873046875,34.304344177246094
29.042095184326172,29.8552188873291
36.48770523071289,34.52401351928711
31.915056228637695,32.362518310546875
14.675898551940918,11.344736099243164
31.927268981933594,31.455408096313477
33.57112121582031,34.44720458984375
14.15892219543457,14.402398109436035
26.88331413269043,28.00102996826172
80.0,52.246421813964844
31.323230743408203,31.871795654296875
32.16518783569336,31.586580276489258
32.607913970947266,33.91096878051758
39.306514739990234,36.14689636230469
18.303672790527344,18.91873550415039
26.7780704498291,29.71200180053711
32.1019172668457,30.985532760620117
30.350587844848633,31.54323387145996
28.711565017700195,29.19863510131836
32.57539367675781,32.04327392578125
30.667282104492188,31.268651962280273
24.662872314453125,23.70395278930664
31.529144287109375,32.52751159667969
35.61329650878906,34.62223815917969
23.051137924194336,24.63581085205078
34.78441619873047,35.266990661621094
33.64756774902344,33.41868209838867
29.73992347717285,26.259017944335938
33.3140869140625,33.4133415222168
32.86865997314453,54.210750579833984
31.043060302734375,31.725400924682617
32.7130012512207,32.03304672241211
31.802223205566406,31.383365631103516
30.553361892700195,28.53702163696289
35.68402099609375,33.037750244140625
33.78724670410156,30.82191276550293
32.41773986816406,34.19087219238281
28.45437240600586,31.073049545288086
25.77364158630371,24.63174057006836
30.30480194091797,29.439226150512695
37.712249755859375,35.74816131591797
32.157737731933594,31.0423583984375
32.5694694519043,33.318092346191406
32.4771728515625,32.435543060302734
32.62627410888672,33.740108489990234
32.99584197998047,33.09341049194336
28.992687225341797,30.497787475585938
25.534461975097656,27.397119522094727
34.81336212158203,34.6163215637207
32.452720642089844,31.767196655273438
30.792984008789062,30.116117477416992
37.92791748046875,38.72019577026367
30.694561004638672,30.504344940185547
28.26502799987793,29.64773178100586
36.230377197265625,37.329627990722656
27.712934494018555,25.887035369873047
33.76830291748047,34.67002487182617
25.25739288330078,23.984954833984375
31.49582290649414,31.374773025512695
30.559616088867188,30.23169708251953
80.0,51.94417190551758
37.2224006652832,33.766136169433594
30.855907440185547,30.436866760253906
41.037818908691406,37.486690521240234
30.741592407226562,31.438758850097656
32.93778610229492,34.20602035522461
32.25028610229492,32.13129806518555
28.528095245361328,29.5479736328125
17.759016036987305,20.31719207763672
24.88867950439453,24.545879364013672
18.032705307006836,18.239688873291016
31.2385196685791,32.01907730102539
37.008522033691406,35.15788269042969
33.50687789916992,33.538658142089844
19.859718322753906,20.43077850341797
22.367645263671875,21.112892150878906
36.331512451171875,36.33553695678711
34.43789291381836,33.543128967285156
20.641088485717773,22.15009307861328
34.073551177978516,34.91575241088867
34.61650848388672,32.579620361328125
13.568157196044922,11.436589241027832
33.61132049560547,33.13502502441406
32.345947265625,34.12126922607422
30.201587677001953,30.231233596801758
34.44797897338867,34.468544006347656
20.493797302246094,20.927379608154297
33.54359436035156,32.56779479980469
30.514915466308594,32.02153778076172
31.279605865478516,33.22296905517578
24.398426055908203,24.891029357910156
32.0533447265625,31.236530303955078
33.31718444824219,32.89037322998047
25.49915313720703,41.72341537475586
37.551048278808594,37.57415771484375
27.98950958251953,29.573558807373047
22.371944427490234,19.746978759765625
29.804513931274414,33.7933464050293
31.96438980102539,32.24315643310547
32.89356994628906,33.298988342285156
28.621150970458984,29.15917205810547
38.31900405883789,36.8101921081543
32.39093780517578,32.53582000732422
80.0,70.59187316894531
33.871063232421875,32.08717727661133
25.339468002319336,25.96126365661621
32.40553283691406,31.67646026611328
28.706457138061523,30.002267837524414
34.086509704589844,31.395002365112305
41.83401107788086,38.58469772338867
36.05070495605469,34.77277374267578
31.83521270751953,32.794708251953125
22.446144104003906,24.370853424072266
33.508548736572266,35.29100799560547
39.26957702636719,37.47535705566406
23.43441390991211,22.711380004882812
16.891599655151367,17.4799747467041
33.332767486572266,34.16572570800781
80.0,46.96604537963867
27.44224739074707,29.04794692993164
30.767499923706055,30.763282775878906
31.570037841796875,31.579097747802734
12.516901016235352,11.39743709564209
24.740272521972656,27.610240936279297
29.788293838500977,29.859296798706055
28.24740219116211,29.81699562072754
30.62928009033203,31.346534729003906
18.239686965942383,18.588634490966797
33.50813293457031,33.592376708984375
33.843505859375,32.019142150878906
33.899444580078125,35.336883544921875
38.91194534301758,35.32148742675781
22.65052604675293,23.948863983154297
28.07216453552246,28.636398315429688
30.106164932250977,31.084585189819336
33.804046630859375,32.87211608886719
39.561798095703125,39.36738967895508
35.48934555053711,35.91465377807617
38.258811950683594,36.297706604003906
31.102144241333008,31.598636627197266
30.760639190673828,31.345245361328125
32.548377990722656,31.38735008239746
10.005632400512695,11.133703231811523
29.321144104003906,29.704959869384766
8.39794921875,9.406196594238281
28.593360900878906,29.678043365478516
31.562183380126953,32.094512939453125
30.68157958984375,31.960119247436523
20.069303512573242,22.77300262451172
37.8913459777832,31.777359008789062
33.110321044921875,33.03565216064453
25.205862045288086,26.734821319580078
32.222511291503906,30.47020721435547
33.42695236206055,32.93527603149414
29.38153076171875,30.865882873535156
28.754356384277344,29.714391708374023
29.40982437133789,28.224693298339844
32.400089263916016,27.002578735351562
28.226226806640625,28.83718490600586
34.24085998535156,34.487884521484375
37.93152618408203,35.80493927001953
31.41737174987793,31.874332427978516
28.313907623291016,27.408184051513672
28.49919319152832,29.373123168945312
20.120573043823242,19.30374526977539
80.0,77.30804443359375
32.05340576171875,30.46771240234375
32.581478118896484,33.29676055908203
34.01825714111328,33.70841598510742
27.304359436035156,29.43120002746582
19.416099548339844,19.57368278503418
29.06304359436035,32.235626220703125
24.948974609375,28.706966400146484
23.10485076904297,23.83559799194336
80.0,34.518341064453125
32.942291259765625,30.875286102294922
19.54404640197754,19.702415466308594
21.482906341552734,21.052053451538086
31.14862060546875,30.176677703857422
36.740909576416016,37.30852127075195
29.40155792236328,30.911441802978516
37.62462615966797,35.74009704589844
31.826398849487305,31.53936004638672
29.680274963378906,31.66146469116211
30.36429214477539,52.74794387817383
29.496864318847656,30.44558334350586
16.466108322143555,16.575977325439453
22.42816162109375,26.06401252746582
31.742088317871094,32.12057876586914
30.52245330810547,30.53598403930664
28.588897705078125,28.982852935791016
28.7450008392334,31.033987045288086
24.948787689208984,22.48700714111328
30.836135864257812,32.59852600097656
35.332237243652344,35.46097183227539
23.11334991455078,23.370052337646484
30.707183837890625,31.038455963134766
39.25508117675781,37.585655212402344
34.32529830932617,33.19898986816406
34.8122444152832,34.91162109375
21.70661735534668,21.591405868530273
33.8333740234375,31.25216293334961
34.720401763916016,33.870277404785156
19.103485107421875,19.099729537963867
31.452844619750977,32.069881439208984
34.58323287963867,33.4847412109375
19.4919376373291,19.623584747314453
42.59813690185547,36.14943313598633
32.101959228515625,30.976646423339844
28.966167449951172,29.95709228515625
30.909439086914062,31.27781105041504
19.746837615966797,19.5572509765625
21.821687698364258,23.61030387878418
35.953407287597656,38.1346321105957
33.93711853027344,31.33953094482422
26.853336334228516,29.14327621459961
27.930431365966797,29.359357833862305
33.869964599609375,33.73783874511719
34.70194625854492,35.79655456542969
32.89204025268555,31.963390350341797
31.528263092041016,31.732563018798828
30.751853942871094,30.050025939941406
18.900348663330078,19.04918098449707
28.122013092041016,27.88331413269043
29.89202117919922,30.524248123168945
30.30636215209961,30.825366973876953
32.90700912475586,32.283084869384766
24.165664672851562,23.371410369873047
39.693817138671875,36.77964401245117
17.99917221069336,18.136096954345703
32.4655876159668,33.20832443237305
29.506797790527344,31.592533111572266
33.711856842041016,33.544212341308594
34.800689697265625,33.355838775634766
28.343698501586914,29.371784210205078
32.07072067260742,32.63713455200195
26.355382919311523,28.439645767211914
34.3851432800293,32.41914367675781
80.0,68.72714233398438
30.32592010498047,32.10618591308594
32.909820556640625,32.01229476928711
30.13314437866211,30.487070083618164
29.681997299194336,30.940427780151367
32.054561614990234,31.160512924194336
29.4063663482666,30.072628021240234
28.84735870361328,29.090099334716797
11.262537002563477,11.066058158874512
26.589183807373047,26.38646697998047
27.18376350402832,26.549354553222656
18.375347137451172,19.007444381713867
16.874576568603516,16.36131477355957
29.088733673095703,32.06318664550781
38.753326416015625,35.63652038574219
32.86465072631836,32.61947250366211
34.07042694091797,36.16223907470703
35.826194763183594,35.211700439453125
36.918235778808594,37.78678512573242
36.08765411376953,36.44271469116211
17.053428649902344,17.399188995361328
27.903667449951172,29.71129608154297
32.80195999145508,33.148468017578125
32.83229446411133,33.32863998413086
35.15379333496094,36.272193908691406
35.88343811035156,34.18880844116211
31.73819351196289,30.27252197265625
30.183746337890625,29.712017059326172
29.7611141204834,31.174896240234375
33.9308967590332,33.24401092529297
34.097755432128906,34.08129119873047
33.34794616699219,32.979881286621094
33.25117874145508,34.354576110839844
29.72887420654297,30.89545440673828
34.26148986816406,37.92379379272461
26.794517517089844,26.02354621887207
33.36652374267578,30.43177032470703
30.426856994628906,30.7156925201416
29.593307495117188,30.572004318237305
33.121856689453125,32.22903823852539
20.921154022216797,23.071422576904297
33.31269454956055,32.80128860473633
20.442392349243164,20.891231536865234
28.51854705810547,30.459232330322266
33.38047409057617,32.27246856689453
34.86477279663086,33.6905517578125
19.785369873046875,20.492652893066406
30.21193504333496,31.51385498046875
31.460254669189453,31.97765350341797
21.95325469970703,23.07364273071289
80.0,36.73762893676758
32.33186340332031,32.50597381591797
18.20552635192871,17.508869171142578
30.01561737060547,31.447040557861328
36.347023010253906,34.18871307373047
29.602262496948242,29.47114372253418
33.44906997680664,31.504472732543945
29.657733917236328,31.814678192138672
31.399433135986328,31.423397064208984
29.88376808166504,29.838672637939453
30.938323974609375,31.53891944885254
17.666088104248047,20.717266082763672
29.70681381225586,30.492082595825195
28.97931671142578,30.09605598449707
30.27177619934082,32.60785675048828
32.54981994628906,31.02889633178711
25.953664779663086,27.199434280395508
30.948209762573242,29.554569244384766
29.138931274414062,30.517377853393555
18.004026412963867,19.594707489013672
32.22132110595703,32.990333557128906
35.20199203491211,35.49887466430664
36.430198669433594,33.89051055908203
23.020763397216797,21.714275360107422
33.026371002197266,30.446428298950195
33.7404670715332,32.24993133544922
33.03483200073242,31.0057430267334
32.229496002197266,31.406627655029297
18.14984893798828,19.99874496459961
26.941604614257812,28.571800231933594
25.827579498291016,25.573318481445312
28.865474700927734,30.7481689453125
35.224090576171875,33.25483703613281
27.262985229492188,27.110031127929688
30.461511611938477,31.548221588134766
14.305971145629883,12.554673194885254
36.980369567871094,35.233184814453125
34.718467712402344,33.64318084716797
29.061447143554688,28.008018493652344
27.734546661376953,28.915908813476562
32.33902359008789,32.99292755126953
30.855690002441406,30.98420524597168
30.670835494995117,31.082763671875
28.478612899780273,29.052858352661133
30.93082046508789,31.223039627075195
28.45065689086914,29.569046020507812
33.19094467163086,35.354312896728516
33.13430404663086,32.62081527709961
25.83100128173828,24.669153213500977
36.7951545715332,35.39865493774414
24.193138122558594,23.275075912475586
27.248838424682617,29.500324249267578
30.890308380126953,30.761554718017578
12.641521453857422,11.401063919067383
35.8201904296875,38.22288131713867
31.75625228881836,32.34162139892578
33.59153747558594,31.83544921875
31.64828109741211,32.13545227050781
36.63686752319336,33.593421936035156
23.464691162109375,24.5179500579834
25.64838409423828,25.635963439941406
32.27996826171875,33.189605712890625
27.528026580810547,28.749008178710938
15.049062728881836,13.880078315734863
20.71234893798828,22.238554000854492
34.848941802978516,34.51792907714844
33.878204345703125,34.752986907958984
34.679683685302734,34.08556365966797
33.0008659362793,32.93798828125
35.117801666259766,37.24556350708008
28.989734649658203,29.37411880493164
28.42669677734375,29.317245483398438
31.839988708496094,39.17439270019531
31.916385650634766,32.94343566894531
24.054523468017578,24.887996673583984
32.3649787902832,32.541343688964844
28.945960998535156,31.76709747314453
31.088489532470703,56.18349838256836
29.23752212524414,30.09920883178711
34.9818229675293,31.99210548400879
30.8872013092041,31.055477142333984
36.55349349975586,33.50962448120117
27.07855987548828,27.354400634765625
33.58647918701172,34.292091369628906
35.373802185058594,33.86360549926758
34.511383056640625,34.1975212097168
31.920303344726562,33.321041107177734
31.69308853149414,31.60930061340332
30.83880615234375,31.534330368041992
30.447834014892578,30.6812744140625
33.85714340209961,33.271087646484375
37.20790481567383,35.07609558105469
38.92047119140625,35.4146842956543
33.600799560546875,32.65117263793945
30.596038818359375,31.344539642333984
19.959030151367188,20.303695678710938
32.47278594970703,32.427764892578125
31.438129425048828,30.013896942138672
17.50614356994629,21.031557083129883
40.025054931640625,39.967979431152344
31.50545310974121,31.266769409179688
31.8659610748291,29.63924217224121
17.75857162475586,18.180126190185547
24.105674743652344,26.726425170898438
19.453670501708984,18.24935531616211
29.993392944335938,29.629465103149414
36.089561462402344,35.412479400634766
32.25654602050781,31.70931625366211
80.0,52.74074172973633
33.21021270751953,33.27887725830078
23.19489288330078,22.983901977539062
32.993656158447266,33.29404067993164
37.322410583496094,38.38571548461914
17.653764724731445,18.498075485229492
34.36195755004883,35.30714416503906
32.471435546875,32.277015686035156
21.948068618774414,24.019224166870117
41.223876953125,38.3480339050293
30.758716583251953,30.102846145629883
26.402185440063477,27.196308135986328
35.33408737182617,34.5859260559082
29.420734405517578,30.341354370117188
31.395851135253906,31.76026725769043
28.29425621032715,30.243507385253906
39.50029754638672,50.94355010986328
31.292388916015625,31.202434539794922
33.936431884765625,32.361351013183594
34.23345184326172,32.7732048034668
31.123897552490234,29.68570327758789
34.34498596191406,37.22432327270508
23.652782440185547,24.42035675048828
23.546401977539062,25.09387969970703
29.135801315307617,29.855052947998047
29.559627532958984,29.535934448242188
32.38520812988281,33.19466781616211
32.60000991821289,33.66822052001953
30.966014862060547,32.705265045166016
27.816776275634766,26.56586265563965
29.46650505065918,31.801362991333008
20.169288635253906,19.404911041259766
30.464723587036133,31.05703353881836
33.35837173461914,31.93306541442871
35.39480972290039,34.923946380615234
33.364097595214844,32.025047302246094
35.92776107788086,33.705596923828125
35.53715515136719,38.03961944580078
29.471399307250977,30.50555419921875
35.921077728271484,34.039886474609375
30.208110809326172,30.259784698486328
80.0,80.94891357421875
34.52306365966797,35.15116500854492
31.391437530517578,30.27392578125
24.811342239379883,25.12679672241211
22.48058319091797,24.549789428710938
33.168052673339844,31.995925903320312
39.2210807800293,37.24214172363281
29.321138381958008,29.28150177001953
37.947532653808594,35.43904113769531
80.0,36.29257583618164
27.443992614746094,29.329456329345703
25.307334899902344,23.683822631835938
25.766199111938477,20.79654312133789
17.992551803588867,18.47640037536621
29.23189926147461,30.14960479736328
34.50437927246094,32.38685989379883
25.271533966064453,23.506258010864258
24.699764251708984,24.26375961303711
32.47392272949219,31.08254623413086
29.19129180908203,30.864418029785156
30.712434768676758,30.970928192138672
30.33071517944336,30.49406623840332
29.622901916503906,31.30072784423828
28.297931671142578,29.900636672973633
20.865280151367188,21.52267837524414
21.604738235473633,21.733280181884766
35.18292236328125,35.066654205322266
38.40248107910156,35.301517486572266
30.93132972717285,31.077484130859375
33.15456008911133,32.17427062988281
26.718656539916992,26.40776824951172
35.72883224487305,32.943843841552734
19.866493225097656,19.810420989990234
32.985225677490234,35.18825149536133
80.0,43.18131637573242
35.67594909667969,34.130558013916016
23.198711395263672,28.053234100341797
30.829410552978516,31.372661590576172
35.463783264160156,35.53129577636719
38.00691223144531,36.43116760253906
16.17451286315918,14.800958633422852
39.69620132446289,36.379005432128906
31.279268264770508,34.26094055175781
37.19269561767578,36.90142822265625
35.13985061645508,34.13486099243164
34.07945251464844,32.615135192871094
30.942087173461914,31.84482192993164
32.489097595214844,32.420127868652344
30.755746841430664,31.132320404052734
31.82772445678711,26.83597183227539
31.498382568359375,39.03232192993164
21.1148738861084,20.779470443725586
35.413230895996094,33.062259674072266
35.708580017089844,35.05799102783203
34.36509323120117,32.254337310791016
33.79412841796875,33.68921661376953
21.440502166748047,20.956775665283203
30.502105712890625,29.352136611938477
32.01603698730469,32.98914337158203
34.406436920166016,34.003318786621094
24.621580123901367,24.436962127685547
80.0,39.49441146850586
30.990612030029297,29.803443908691406
32.31474304199219,32.03392791748047
31.279430389404297,32.9703369140625
34.88549041748047,32.51580047607422
31.566238403320312,30.45504379272461
36.372406005859375,35.19780731201172
30.212543487548828,31.344785690307617
28.55295181274414,30.34222984313965
19.333797454833984,18.97372817993164
15.557769775390625,15.559122085571289
32.585018157958984,33.00862121582031
35.186580657958984,35.24247741699219
34.11370849609375,33.88473892211914
35.238643646240234,33.15536117553711
17.862512588500977,17.1664981842041
33.130794525146484,33.3739013671875
31.232927322387695,31.557369232177734
32.811546325683594,34.76407241821289
30.357933044433594,32.23190689086914
31.5963191986084,30.704246520996094
28.87665557861328,29.42774200439453
28.588748931884766,30.368011474609375
33.85026931762695,33.39121627807617
31.064903259277344,31.28368377685547
33.10779571533203,34.5684814453125
30.156021118164062,31.90005111694336
21.19621467590332,23.2618408203125
80.0,43.23025894165039
32.41157531738281,33.4010009765625
18.938127517700195,19.81501579284668
32.582801818847656,32.157745361328125
24.673397064208984,26.159774780273438
39.874080657958984,36.665496826171875
20.80753517150879,23.749521255493164
19.12957191467285,20.859973907470703
32.288902282714844,32.77685546875
29.003620147705078,40.54136276245117
31.647926330566406,32.52421569824219
28.963424682617188,29.362415313720703
18.332305908203125,19.138917922973633
35.683128356933594,34.41227722167969
30.98720359802246,31.106082916259766
30.939823150634766,32.24240493774414
31.008773803710938,31.090089797973633
28.749603271484375,31.139022827148438
33.91151428222656,33.41717529296875
30.08789825439453,31.068012237548828
32.434635162353516,31.2220458984375
24.74564552307129,23.246734619140625
35.55912780761719,33.52440643310547
33.60756301879883,33.00501251220703
26.248031616210938,24.900665283203125
32.0201416015625,31.371173858642578
