image_path,target,prediction
"tensor([[[0.4941, 0.4902, 0.5059,  ..., 0.4471, 0.5059, 0.5216],
         [0.4706, 0.4941, 0.5137,  ..., 0.5255, 0.4353, 0.4275],
         [0.4824, 0.4667, 0.4706,  ..., 0.4039, 0.4627, 0.4980],
         ...,
         [0.4353, 0.4157, 0.4353,  ..., 0.4902, 0.5412, 0.5098],
         [0.4667, 0.4549, 0.4392,  ..., 0.4588, 0.4471, 0.4863],
         [0.4588, 0.4510, 0.3961,  ..., 0.4824, 0.4667, 0.5059]]])",0.2259478121995926,0.4847687
"tensor([[[0.5020, 0.5412, 0.5020,  ..., 0.4863, 0.5098, 0.4980],
         [0.4471, 0.4667, 0.5098,  ..., 0.4941, 0.4588, 0.4392],
         [0.4784, 0.4706, 0.4980,  ..., 0.4275, 0.4667, 0.4941],
         ...,
         [0.4275, 0.4353, 0.4314,  ..., 0.4471, 0.4902, 0.4745],
         [0.4353, 0.4353, 0.4275,  ..., 0.4627, 0.4941, 0.5020],
         [0.3882, 0.4353, 0.4980,  ..., 0.4588, 0.4353, 0.4824]]])",0.2544693350791931,0.5170934
"tensor([[[0.4588, 0.4588, 0.4118,  ..., 0.3961, 0.4078, 0.4118],
         [0.4078, 0.4588, 0.4431,  ..., 0.4039, 0.3882, 0.3882],
         [0.3804, 0.4118, 0.4431,  ..., 0.3647, 0.4196, 0.5020],
         ...,
         [0.3686, 0.3608, 0.3843,  ..., 0.4078, 0.4667, 0.4627],
         [0.3608, 0.3725, 0.3882,  ..., 0.3529, 0.3804, 0.4000],
         [0.3647, 0.4196, 0.4196,  ..., 0.4353, 0.4471, 0.4039]]])",0.26590442657470703,0.49880272
"tensor([[[0.5490, 0.5647, 0.6353,  ..., 0.4863, 0.5137, 0.4667],
         [0.4941, 0.5020, 0.4941,  ..., 0.4902, 0.4627, 0.4627],
         [0.5020, 0.5451, 0.4902,  ..., 0.4902, 0.4863, 0.5333],
         ...,
         [0.4902, 0.4824, 0.4745,  ..., 0.4902, 0.5412, 0.5765],
         [0.4667, 0.4667, 0.4745,  ..., 0.4471, 0.4902, 0.5020],
         [0.4902, 0.4824, 0.4353,  ..., 0.4824, 0.4627, 0.4706]]])",0.25139331817626953,0.4790154
"tensor([[[0.6471, 0.5961, 0.5765,  ..., 0.5294, 0.5137, 0.5333],
         [0.5451, 0.6078, 0.6039,  ..., 0.5333, 0.5333, 0.5176],
         [0.5373, 0.5686, 0.5255,  ..., 0.5216, 0.5490, 0.5412],
         ...,
         [0.5608, 0.5176, 0.5373,  ..., 0.5020, 0.5686, 0.6118],
         [0.5176, 0.4784, 0.5373,  ..., 0.5176, 0.5098, 0.5255],
         [0.4824, 0.5098, 0.5216,  ..., 0.5333, 0.5333, 0.5569]]])",0.2398039549589157,0.52702475
"tensor([[[0.4235, 0.4235, 0.5098,  ..., 0.4039, 0.4471, 0.4157],
         [0.4510, 0.4235, 0.4863,  ..., 0.4353, 0.4235, 0.4078],
         [0.4902, 0.4353, 0.4235,  ..., 0.4078, 0.4196, 0.4196],
         ...,
         [0.3922, 0.4549, 0.3569,  ..., 0.3922, 0.3725, 0.3882],
         [0.4039, 0.4196, 0.3725,  ..., 0.4039, 0.4314, 0.4314],
         [0.4431, 0.3922, 0.3765,  ..., 0.3882, 0.3961, 0.4157]]])",0.23841409385204315,0.5097542
"tensor([[[0.4078, 0.4314, 0.3882,  ..., 0.3882, 0.4196, 0.4235],
         [0.3569, 0.4235, 0.4275,  ..., 0.4157, 0.4078, 0.3765],
         [0.3451, 0.3922, 0.4471,  ..., 0.3686, 0.3804, 0.3804],
         ...,
         [0.4549, 0.3804, 0.3804,  ..., 0.3725, 0.3804, 0.3647],
         [0.4863, 0.3176, 0.3882,  ..., 0.3686, 0.3882, 0.3882],
         [0.3569, 0.3451, 0.4000,  ..., 0.3922, 0.3882, 0.3843]]])",0.2561291754245758,0.5216456
"tensor([[[0.4784, 0.4667, 0.4902,  ..., 0.4353, 0.4549, 0.4784],
         [0.4941, 0.4706, 0.4627,  ..., 0.4627, 0.4784, 0.4824],
         [0.4745, 0.4941, 0.4706,  ..., 0.4627, 0.4784, 0.4627],
         ...,
         [0.4392, 0.4275, 0.4706,  ..., 0.4392, 0.4510, 0.4627],
         [0.3843, 0.4627, 0.4627,  ..., 0.4588, 0.4431, 0.4392],
         [0.4000, 0.4667, 0.4431,  ..., 0.4314, 0.4627, 0.4549]]])",0.2535099983215332,0.4825166
"tensor([[[0.5608, 0.5333, 0.5412,  ..., 0.4941, 0.4745, 0.5255],
         [0.5490, 0.5490, 0.5569,  ..., 0.5020, 0.5529, 0.5804],
         [0.5608, 0.5490, 0.5333,  ..., 0.5608, 0.5294, 0.5216],
         ...,
         [0.5176, 0.5333, 0.5255,  ..., 0.4863, 0.5059, 0.5294],
         [0.4941, 0.5176, 0.5098,  ..., 0.5020, 0.4941, 0.5020],
         [0.5098, 0.5451, 0.5137,  ..., 0.5059, 0.5059, 0.5294]]])",0.24233949184417725,0.48291948
"tensor([[[0.3922, 0.4078, 0.4471,  ..., 0.3725, 0.3333, 0.3490],
         [0.4196, 0.4196, 0.4431,  ..., 0.3255, 0.4078, 0.3961],
         [0.4275, 0.4157, 0.4235,  ..., 0.4000, 0.3804, 0.3529],
         ...,
         [0.4039, 0.4275, 0.3922,  ..., 0.3686, 0.3804, 0.3647],
         [0.3961, 0.4392, 0.3765,  ..., 0.4078, 0.4039, 0.3843],
         [0.3843, 0.3922, 0.3882,  ..., 0.3569, 0.3098, 0.3608]]])",0.23732014000415802,0.5123279
"tensor([[[0.4863, 0.5451, 0.4980,  ..., 0.5490, 0.5451, 0.5647],
         [0.4902, 0.5020, 0.5059,  ..., 0.5804, 0.4902, 0.5294],
         [0.4941, 0.5020, 0.5294,  ..., 0.5176, 0.5255, 0.5020],
         ...,
         [0.4431, 0.4902, 0.4941,  ..., 0.5020, 0.5451, 0.5255],
         [0.4941, 0.5529, 0.5098,  ..., 0.4706, 0.5725, 0.4980],
         [0.5647, 0.5294, 0.5569,  ..., 0.4314, 0.4824, 0.5529]]])",0.23416146636009216,0.5534296
"tensor([[[0.4549, 0.4471, 0.4157,  ..., 0.4667, 0.4941, 0.4706],
         [0.4000, 0.4235, 0.4627,  ..., 0.5098, 0.4549, 0.4667],
         [0.4275, 0.4196, 0.4235,  ..., 0.4745, 0.4235, 0.4157],
         ...,
         [0.4275, 0.4039, 0.4392,  ..., 0.4353, 0.5020, 0.4353],
         [0.4627, 0.4392, 0.4706,  ..., 0.3765, 0.4549, 0.4627],
         [0.4314, 0.4627, 0.4902,  ..., 0.3843, 0.4000, 0.4784]]])",0.26728472113609314,0.56979764
"tensor([[[0.4706, 0.4431, 0.4510,  ..., 0.5255, 0.5333, 0.4863],
         [0.5059, 0.4980, 0.4745,  ..., 0.5255, 0.5176, 0.4902],
         [0.4784, 0.4902, 0.4941,  ..., 0.4941, 0.4745, 0.4745],
         ...,
         [0.5647, 0.4431, 0.4824,  ..., 0.4824, 0.5294, 0.4784],
         [0.4784, 0.4588, 0.5137,  ..., 0.3961, 0.4627, 0.4902],
         [0.4549, 0.4745, 0.5216,  ..., 0.4078, 0.4588, 0.4706]]])",0.2688930928707123,0.5708327
"tensor([[[0.4784, 0.4941, 0.5059,  ..., 0.5098, 0.5333, 0.5294],
         [0.4667, 0.4745, 0.4784,  ..., 0.4863, 0.5529, 0.5020],
         [0.4471, 0.4784, 0.4784,  ..., 0.5059, 0.5490, 0.4784],
         ...,
         [0.5412, 0.5098, 0.4784,  ..., 0.4784, 0.5294, 0.6000],
         [0.4627, 0.4667, 0.5020,  ..., 0.5216, 0.4980, 0.5804],
         [0.4863, 0.5020, 0.5059,  ..., 0.4314, 0.4706, 0.5490]]])",0.24507854878902435,0.6007812
"tensor([[[0.5529, 0.5412, 0.5765,  ..., 0.5882, 0.5686, 0.5882],
         [0.5608, 0.5569, 0.5412,  ..., 0.5961, 0.5843, 0.6118],
         [0.5333, 0.5608, 0.5451,  ..., 0.5922, 0.5686, 0.5961],
         ...,
         [0.5765, 0.6039, 0.5294,  ..., 0.5765, 0.6078, 0.6314],
         [0.4863, 0.5490, 0.5765,  ..., 0.5059, 0.5608, 0.5922],
         [0.6000, 0.5804, 0.5373,  ..., 0.5529, 0.5686, 0.5333]]])",0.24873638153076172,0.6229029
"tensor([[[0.4392, 0.4353, 0.4980,  ..., 0.4941, 0.5137, 0.4078],
         [0.4706, 0.4196, 0.4353,  ..., 0.4902, 0.4667, 0.4824],
         [0.4667, 0.4392, 0.4314,  ..., 0.5059, 0.4392, 0.5686],
         ...,
         [0.4314, 0.4863, 0.4706,  ..., 0.4863, 0.5098, 0.4314],
         [0.4902, 0.4627, 0.4510,  ..., 0.4235, 0.4549, 0.4941],
         [0.4510, 0.4863, 0.4902,  ..., 0.4588, 0.4314, 0.4588]]])",0.25336939096450806,0.60976076
"tensor([[[0.4784, 0.4745, 0.5412,  ..., 0.5333, 0.5765, 0.5647],
         [0.5137, 0.4745, 0.4980,  ..., 0.5490, 0.5333, 0.5098],
         [0.5176, 0.4902, 0.4745,  ..., 0.5176, 0.5333, 0.5686],
         ...,
         [0.4275, 0.5412, 0.5255,  ..., 0.4980, 0.5255, 0.5020],
         [0.5490, 0.5569, 0.5176,  ..., 0.5255, 0.4863, 0.5059],
         [0.5725, 0.5098, 0.5725,  ..., 0.5686, 0.4941, 0.5137]]])",0.250953733921051,0.57989454
"tensor([[[0.4667, 0.4824, 0.4784,  ..., 0.4980, 0.5216, 0.5137],
         [0.4667, 0.4549, 0.4745,  ..., 0.5490, 0.5294, 0.5294],
         [0.4588, 0.4588, 0.4863,  ..., 0.5373, 0.4902, 0.5725],
         ...,
         [0.4157, 0.5137, 0.5059,  ..., 0.5020, 0.4863, 0.4431],
         [0.4902, 0.5059, 0.5059,  ..., 0.5137, 0.4706, 0.5059],
         [0.5059, 0.5294, 0.5922,  ..., 0.5020, 0.4510, 0.4824]]])",0.2375515252351761,0.6053052
"tensor([[[0.4471, 0.4784, 0.5686,  ..., 0.5333, 0.5529, 0.5529],
         [0.5176, 0.4706, 0.4941,  ..., 0.6235, 0.5922, 0.5490],
         [0.5294, 0.4980, 0.5098,  ..., 0.6549, 0.5373, 0.4902],
         ...,
         [0.3922, 0.5255, 0.5647,  ..., 0.5137, 0.5569, 0.5412],
         [0.4588, 0.5804, 0.5255,  ..., 0.4510, 0.5490, 0.5569],
         [0.5373, 0.5569, 0.5961,  ..., 0.4431, 0.5098, 0.5529]]])",0.22573699057102203,0.5786975
"tensor([[[0.4078, 0.4118, 0.4980,  ..., 0.4471, 0.5412, 0.3882],
         [0.4471, 0.3686, 0.4667,  ..., 0.5216, 0.4588, 0.4118],
         [0.4392, 0.4314, 0.4196,  ..., 0.5451, 0.4157, 0.4588],
         ...,
         [0.4353, 0.4314, 0.4902,  ..., 0.3961, 0.5333, 0.4275],
         [0.3451, 0.4706, 0.4157,  ..., 0.3686, 0.5098, 0.4431],
         [0.3686, 0.4941, 0.4431,  ..., 0.3961, 0.4549, 0.5451]]])",0.2452905923128128,0.58378077
"tensor([[[0.3294, 0.4549, 0.4980,  ..., 0.4588, 0.5020, 0.4745],
         [0.3765, 0.3882, 0.4588,  ..., 0.5176, 0.4706, 0.4784],
         [0.5020, 0.3804, 0.4706,  ..., 0.4863, 0.4431, 0.4706],
         ...,
         [0.5608, 0.5059, 0.3804,  ..., 0.4392, 0.5176, 0.4510],
         [0.5098, 0.4157, 0.4510,  ..., 0.4157, 0.5059, 0.4353],
         [0.5294, 0.3451, 0.4824,  ..., 0.4824, 0.4745, 0.5098]]])",0.21454983949661255,0.54871
"tensor([[[0.4863, 0.4471, 0.5059,  ..., 0.5098, 0.4784, 0.5333],
         [0.4510, 0.4510, 0.4549,  ..., 0.4784, 0.5137, 0.4980],
         [0.4863, 0.4784, 0.4157,  ..., 0.4941, 0.5216, 0.4471],
         ...,
         [0.5569, 0.4706, 0.4745,  ..., 0.5098, 0.4784, 0.5529],
         [0.4667, 0.4667, 0.4863,  ..., 0.5373, 0.5020, 0.4863],
         [0.4706, 0.4824, 0.4314,  ..., 0.5020, 0.5098, 0.4824]]])",0.25693419575691223,0.5896231
"tensor([[[0.3922, 0.4157, 0.4078,  ..., 0.4392, 0.4235, 0.4471],
         [0.4000, 0.3961, 0.4275,  ..., 0.4314, 0.4314, 0.4235],
         [0.4078, 0.3804, 0.4078,  ..., 0.4078, 0.4314, 0.4275],
         ...,
         [0.4118, 0.4039, 0.4078,  ..., 0.4392, 0.4118, 0.4353],
         [0.4078, 0.4000, 0.3843,  ..., 0.4235, 0.4353, 0.4157],
         [0.3922, 0.3961, 0.4118,  ..., 0.3882, 0.4431, 0.4157]]])",0.3591187596321106,0.7143197
"tensor([[[0.4549, 0.4902, 0.4824,  ..., 0.5059, 0.5098, 0.5098],
         [0.4784, 0.4549, 0.5176,  ..., 0.4941, 0.5020, 0.4941],
         [0.4706, 0.4431, 0.5020,  ..., 0.4863, 0.4941, 0.5098],
         ...,
         [0.4706, 0.4902, 0.4706,  ..., 0.5137, 0.4863, 0.5059],
         [0.4588, 0.4706, 0.4510,  ..., 0.4980, 0.4941, 0.4863],
         [0.4627, 0.4588, 0.4706,  ..., 0.4549, 0.5255, 0.4902]]])",0.3257938027381897,0.67759436
"tensor([[[0.4627, 0.4902, 0.4706,  ..., 0.4902, 0.5294, 0.4824],
         [0.4627, 0.4627, 0.4941,  ..., 0.4980, 0.4745, 0.4706],
         [0.4745, 0.4549, 0.4902,  ..., 0.4902, 0.4863, 0.5216],
         ...,
         [0.4510, 0.4706, 0.4745,  ..., 0.4902, 0.4902, 0.4784],
         [0.4706, 0.4627, 0.4667,  ..., 0.4902, 0.4980, 0.4784],
         [0.4745, 0.4784, 0.4745,  ..., 0.4863, 0.4941, 0.5020]]])",0.33291587233543396,0.645713
"tensor([[[0.4078, 0.4706, 0.4314,  ..., 0.4667, 0.4353, 0.4510],
         [0.4000, 0.4157, 0.4667,  ..., 0.4235, 0.4627, 0.4078],
         [0.4078, 0.3882, 0.4706,  ..., 0.4431, 0.4510, 0.4549],
         ...,
         [0.4078, 0.4235, 0.4471,  ..., 0.4784, 0.4549, 0.4784],
         [0.4510, 0.4353, 0.4314,  ..., 0.4510, 0.4549, 0.4784],
         [0.4353, 0.3922, 0.4824,  ..., 0.4353, 0.4588, 0.4431]]])",0.24494245648384094,0.63847303
"tensor([[[0.3922, 0.3804, 0.4000,  ..., 0.4078, 0.3765, 0.3765],
         [0.3843, 0.3804, 0.4000,  ..., 0.3686, 0.3961, 0.4235],
         [0.4039, 0.3843, 0.3843,  ..., 0.4157, 0.4196, 0.3843],
         ...,
         [0.3765, 0.3961, 0.4118,  ..., 0.4196, 0.4275, 0.4353],
         [0.4039, 0.4000, 0.3804,  ..., 0.4078, 0.4000, 0.4235],
         [0.3882, 0.3804, 0.3804,  ..., 0.4275, 0.4078, 0.4039]]])",0.2670896053314209,0.6509331
"tensor([[[0.3961, 0.4039, 0.4118,  ..., 0.3961, 0.4118, 0.4118],
         [0.4078, 0.4118, 0.4039,  ..., 0.3843, 0.4118, 0.3961],
         [0.4118, 0.4118, 0.4118,  ..., 0.4000, 0.4157, 0.3569],
         ...,
         [0.3686, 0.3882, 0.4078,  ..., 0.3843, 0.4000, 0.4235],
         [0.3961, 0.3922, 0.3882,  ..., 0.3686, 0.4118, 0.4235],
         [0.3765, 0.4196, 0.4078,  ..., 0.3294, 0.4039, 0.4157]]])",0.24351629614830017,0.6380938
"tensor([[[0.4588, 0.4588, 0.4549,  ..., 0.4627, 0.4510, 0.4471],
         [0.4549, 0.4549, 0.4588,  ..., 0.4471, 0.4588, 0.4471],
         [0.4471, 0.4549, 0.4667,  ..., 0.4510, 0.4431, 0.4431],
         ...,
         [0.4275, 0.4275, 0.4745,  ..., 0.4667, 0.4471, 0.4510],
         [0.4627, 0.4471, 0.4353,  ..., 0.4627, 0.4471, 0.4667],
         [0.4078, 0.4353, 0.4824,  ..., 0.4275, 0.4745, 0.4549]]])",0.27627938985824585,0.6832445
"tensor([[[0.4941, 0.4863, 0.4745,  ..., 0.5176, 0.4863, 0.4549],
         [0.4392, 0.4667, 0.4824,  ..., 0.4549, 0.4706, 0.4667],
         [0.4196, 0.4431, 0.4471,  ..., 0.4667, 0.4863, 0.4627],
         ...,
         [0.4667, 0.4510, 0.4824,  ..., 0.4431, 0.4392, 0.4392],
         [0.4471, 0.4667, 0.4392,  ..., 0.4588, 0.4431, 0.4235],
         [0.5098, 0.4549, 0.4588,  ..., 0.4588, 0.4510, 0.4431]]])",0.29943108558654785,0.48713833
"tensor([[[0.4000, 0.4353, 0.4078,  ..., 0.4353, 0.4510, 0.4078],
         [0.4431, 0.4196, 0.4196,  ..., 0.4510, 0.4275, 0.3922],
         [0.4196, 0.4353, 0.4314,  ..., 0.4549, 0.3725, 0.3961],
         ...,
         [0.4353, 0.4667, 0.3725,  ..., 0.4157, 0.4000, 0.3843],
         [0.4431, 0.4039, 0.3843,  ..., 0.4431, 0.3961, 0.4039],
         [0.4588, 0.4000, 0.4275,  ..., 0.4471, 0.4392, 0.4196]]])",0.30177175998687744,0.45721284
"tensor([[[0.4745, 0.4392, 0.4588,  ..., 0.4902, 0.5020, 0.4431],
         [0.5020, 0.4353, 0.4353,  ..., 0.4745, 0.4118, 0.4627],
         [0.5216, 0.4745, 0.4706,  ..., 0.4235, 0.4588, 0.4510],
         ...,
         [0.4784, 0.4549, 0.4745,  ..., 0.4667, 0.4980, 0.4667],
         [0.4824, 0.4745, 0.4471,  ..., 0.4353, 0.4588, 0.4941],
         [0.4627, 0.4588, 0.4196,  ..., 0.4902, 0.4431, 0.4510]]])",0.2959718406200409,0.45525247
"tensor([[[0.4549, 0.4353, 0.4235,  ..., 0.4510, 0.4510, 0.4863],
         [0.4784, 0.4314, 0.4275,  ..., 0.4392, 0.4627, 0.4392],
         [0.4941, 0.4745, 0.4510,  ..., 0.4431, 0.4392, 0.4314],
         ...,
         [0.4706, 0.4941, 0.4118,  ..., 0.4588, 0.4980, 0.5059],
         [0.4941, 0.4235, 0.4510,  ..., 0.4431, 0.4745, 0.4824],
         [0.4588, 0.4196, 0.4902,  ..., 0.4431, 0.4235, 0.4667]]])",0.30779775977134705,0.40126827
"tensor([[[0.4588, 0.4863, 0.4353,  ..., 0.4745, 0.4863, 0.4549],
         [0.4824, 0.4392, 0.4314,  ..., 0.4980, 0.4902, 0.4314],
         [0.5137, 0.4941, 0.4941,  ..., 0.4667, 0.4392, 0.4863],
         ...,
         [0.4745, 0.4745, 0.4863,  ..., 0.5176, 0.5216, 0.4627],
         [0.4863, 0.4549, 0.4824,  ..., 0.4863, 0.5059, 0.5137],
         [0.4784, 0.4784, 0.4902,  ..., 0.4784, 0.4588, 0.4588]]])",0.3061653673648834,0.42264116
"tensor([[[0.4275, 0.3569, 0.4196,  ..., 0.4275, 0.4549, 0.4000],
         [0.4314, 0.3765, 0.4118,  ..., 0.4275, 0.3922, 0.3922],
         [0.3961, 0.4235, 0.3922,  ..., 0.4000, 0.4314, 0.4118],
         ...,
         [0.4431, 0.4431, 0.4078,  ..., 0.4588, 0.3922, 0.3529],
         [0.3961, 0.3922, 0.3765,  ..., 0.4471, 0.4549, 0.4157],
         [0.4078, 0.4118, 0.3922,  ..., 0.3922, 0.4078, 0.4235]]])",0.31675153970718384,0.43619117
"tensor([[[0.3961, 0.4314, 0.4471,  ..., 0.4431, 0.4431, 0.4314],
         [0.4118, 0.4157, 0.4235,  ..., 0.4471, 0.4471, 0.4275],
         [0.4471, 0.4235, 0.3922,  ..., 0.4392, 0.4235, 0.4314],
         ...,
         [0.4353, 0.4588, 0.4314,  ..., 0.4627, 0.4275, 0.3843],
         [0.4431, 0.4235, 0.3843,  ..., 0.4431, 0.4745, 0.4157],
         [0.4118, 0.3804, 0.3804,  ..., 0.4275, 0.4196, 0.4588]]])",0.32981076836586,0.4410634
"tensor([[[0.4078, 0.4000, 0.4275,  ..., 0.3922, 0.4314, 0.4549],
         [0.4314, 0.4157, 0.4039,  ..., 0.4667, 0.4627, 0.4392],
         [0.4549, 0.4471, 0.4353,  ..., 0.4588, 0.4471, 0.4549],
         ...,
         [0.3922, 0.4000, 0.4196,  ..., 0.4431, 0.4314, 0.3725],
         [0.4392, 0.4353, 0.3804,  ..., 0.4118, 0.4706, 0.4431],
         [0.4196, 0.3882, 0.3922,  ..., 0.4039, 0.4118, 0.4627]]])",0.2924261689186096,0.42947224
"tensor([[[0.3686, 0.4039, 0.4196,  ..., 0.3843, 0.3804, 0.3882],
         [0.4314, 0.3882, 0.4510,  ..., 0.4392, 0.4431, 0.4588],
         [0.4157, 0.3882, 0.4431,  ..., 0.4275, 0.4275, 0.4471],
         ...,
         [0.4314, 0.3843, 0.3608,  ..., 0.3922, 0.4000, 0.4000],
         [0.3961, 0.3686, 0.3843,  ..., 0.3961, 0.3882, 0.3961],
         [0.3569, 0.3765, 0.3961,  ..., 0.4588, 0.4392, 0.4235]]])",0.3344286382198334,0.49418205
"tensor([[[0.4627, 0.4471, 0.4941,  ..., 0.4902, 0.5020, 0.4588],
         [0.4471, 0.4784, 0.4824,  ..., 0.4588, 0.4471, 0.4353],
         [0.4471, 0.4275, 0.4980,  ..., 0.4627, 0.4667, 0.5020],
         ...,
         [0.4510, 0.4510, 0.4353,  ..., 0.4627, 0.4588, 0.4471],
         [0.4667, 0.4392, 0.4549,  ..., 0.4510, 0.4196, 0.4392],
         [0.4314, 0.4078, 0.4314,  ..., 0.4941, 0.4863, 0.4510]]])",0.315481573343277,0.508225
"tensor([[[0.3529, 0.4471, 0.5098,  ..., 0.4157, 0.4353, 0.4431],
         [0.3647, 0.3804, 0.4627,  ..., 0.4235, 0.4314, 0.4196],
         [0.4235, 0.3686, 0.4000,  ..., 0.4196, 0.4078, 0.4000],
         ...,
         [0.3804, 0.4000, 0.3765,  ..., 0.4078, 0.4078, 0.4000],
         [0.4078, 0.4000, 0.4078,  ..., 0.4118, 0.3765, 0.3765],
         [0.3961, 0.3804, 0.3882,  ..., 0.4353, 0.4588, 0.4118]]])",0.30932432413101196,0.48607528
"tensor([[[0.4235, 0.4941, 0.5451,  ..., 0.4980, 0.4588, 0.4745],
         [0.4549, 0.4824, 0.5255,  ..., 0.4745, 0.4784, 0.4980],
         [0.4588, 0.4471, 0.4745,  ..., 0.4863, 0.4745, 0.4588],
         ...,
         [0.4392, 0.4235, 0.4275,  ..., 0.4627, 0.4824, 0.4627],
         [0.4627, 0.4392, 0.4980,  ..., 0.4549, 0.4549, 0.4745],
         [0.4706, 0.4431, 0.4745,  ..., 0.4941, 0.4549, 0.4549]]])",0.30265936255455017,0.54116666
"tensor([[[0.4941, 0.5137, 0.4784,  ..., 0.4471, 0.4902, 0.4549],
         [0.4353, 0.4902, 0.4863,  ..., 0.4902, 0.4667, 0.4627],
         [0.4235, 0.4627, 0.4863,  ..., 0.4353, 0.4627, 0.4706],
         ...,
         [0.4431, 0.4431, 0.4745,  ..., 0.4667, 0.4627, 0.4745],
         [0.4549, 0.4745, 0.4706,  ..., 0.4157, 0.4706, 0.4549],
         [0.4314, 0.4627, 0.4784,  ..., 0.4196, 0.4118, 0.4471]]])",0.34773486852645874,0.5591968
"tensor([[[0.4941, 0.4627, 0.5020,  ..., 0.4000, 0.4314, 0.4431],
         [0.4667, 0.4510, 0.4706,  ..., 0.4235, 0.4471, 0.4431],
         [0.4431, 0.4784, 0.4235,  ..., 0.4471, 0.4392, 0.4275],
         ...,
         [0.4431, 0.4627, 0.4706,  ..., 0.4627, 0.4392, 0.4392],
         [0.4353, 0.4667, 0.4510,  ..., 0.4000, 0.4314, 0.4039],
         [0.3961, 0.4745, 0.4235,  ..., 0.3961, 0.4196, 0.4314]]])",0.330980509519577,0.56172675
"tensor([[[0.4745, 0.4902, 0.4941,  ..., 0.4667, 0.4784, 0.4941],
         [0.5216, 0.4863, 0.4824,  ..., 0.4627, 0.4745, 0.4863],
         [0.5098, 0.5333, 0.5176,  ..., 0.4745, 0.4902, 0.4980],
         ...,
         [0.4902, 0.5294, 0.4980,  ..., 0.4824, 0.4941, 0.4667],
         [0.5020, 0.5137, 0.5020,  ..., 0.4431, 0.5020, 0.4627],
         [0.4902, 0.4902, 0.4902,  ..., 0.4314, 0.4706, 0.4784]]])",0.3118104338645935,0.5340419
"tensor([[[0.4824, 0.4667, 0.4667,  ..., 0.4510, 0.4471, 0.4431],
         [0.5020, 0.4941, 0.4627,  ..., 0.4275, 0.4510, 0.4588],
         [0.4706, 0.5216, 0.5137,  ..., 0.4471, 0.4588, 0.4902],
         ...,
         [0.5373, 0.5216, 0.4902,  ..., 0.4431, 0.4353, 0.4549],
         [0.5020, 0.5020, 0.5098,  ..., 0.4510, 0.4627, 0.4471],
         [0.5098, 0.4902, 0.4157,  ..., 0.4000, 0.4392, 0.4627]]])",0.3175826072692871,0.5626686
"tensor([[[0.4824, 0.5059, 0.5020,  ..., 0.4667, 0.4627, 0.5059],
         [0.4824, 0.5098, 0.5294,  ..., 0.4549, 0.4824, 0.5059],
         [0.4980, 0.4627, 0.5255,  ..., 0.4824, 0.4745, 0.4706],
         ...,
         [0.4902, 0.5412, 0.4980,  ..., 0.4471, 0.4471, 0.4471],
         [0.4588, 0.5020, 0.4863,  ..., 0.4471, 0.4549, 0.4667],
         [0.5059, 0.4824, 0.4667,  ..., 0.4549, 0.4275, 0.4235]]])",0.2962099313735962,0.5678006
"tensor([[[0.4078, 0.4980, 0.5412,  ..., 0.4510, 0.4549, 0.4549],
         [0.4000, 0.4275, 0.5451,  ..., 0.4392, 0.4275, 0.4392],
         [0.4353, 0.4000, 0.4667,  ..., 0.4431, 0.4078, 0.4549],
         ...,
         [0.4784, 0.4667, 0.4627,  ..., 0.4275, 0.4314, 0.4392],
         [0.4431, 0.4235, 0.4196,  ..., 0.4000, 0.4000, 0.4314],
         [0.4235, 0.4039, 0.4471,  ..., 0.4000, 0.3922, 0.3804]]])",0.28415054082870483,0.506218
"tensor([[[0.5020, 0.4549, 0.4784,  ..., 0.4314, 0.4353, 0.5294],
         [0.4235, 0.4980, 0.4667,  ..., 0.4353, 0.4784, 0.4157],
         [0.3804, 0.4667, 0.4667,  ..., 0.4549, 0.4118, 0.4157],
         ...,
         [0.4667, 0.4745, 0.4510,  ..., 0.3569, 0.3922, 0.3490],
         [0.4275, 0.4353, 0.5020,  ..., 0.2078, 0.3294, 0.3608],
         [0.5020, 0.4667, 0.5216,  ..., 0.2314, 0.2588, 0.3647]]])",0.2783724367618561,0.49030894
"tensor([[[0.4980, 0.4863, 0.5176,  ..., 0.4824, 0.4902, 0.4863],
         [0.4863, 0.4941, 0.4980,  ..., 0.4824, 0.5059, 0.4745],
         [0.4745, 0.5020, 0.4745,  ..., 0.4863, 0.4667, 0.4353],
         ...,
         [0.4588, 0.4863, 0.5373,  ..., 0.3843, 0.4235, 0.4196],
         [0.4902, 0.5137, 0.5059,  ..., 0.3373, 0.3961, 0.4510],
         [0.4824, 0.5098, 0.5451,  ..., 0.4196, 0.3765, 0.3725]]])",0.35436201095581055,0.5619572
"tensor([[[0.4980, 0.5059, 0.5098,  ..., 0.5059, 0.4980, 0.5059],
         [0.5020, 0.5216, 0.5176,  ..., 0.4980, 0.5098, 0.5059],
         [0.5216, 0.4627, 0.5098,  ..., 0.5059, 0.4902, 0.4588],
         ...,
         [0.4941, 0.5608, 0.5333,  ..., 0.4235, 0.4157, 0.4588],
         [0.5373, 0.5137, 0.5059,  ..., 0.4000, 0.4275, 0.4510],
         [0.5059, 0.5059, 0.5804,  ..., 0.4000, 0.4392, 0.4118]]])",0.3463069200515747,0.54883224
