image_path,target,prediction
"tensor([[[0.4235, 0.4549, 0.4118,  ..., 0.4549, 0.3961, 0.4118],
         [0.4353, 0.4588, 0.4235,  ..., 0.4235, 0.4000, 0.4000],
         [0.4275, 0.4392, 0.4588,  ..., 0.3843, 0.4196, 0.4510],
         ...,
         [0.4353, 0.4118, 0.4314,  ..., 0.4588, 0.3765, 0.4235],
         [0.4314, 0.4118, 0.4118,  ..., 0.4196, 0.4314, 0.4000],
         [0.4000, 0.4510, 0.4667,  ..., 0.3686, 0.5137, 0.3882]]])",0.24089932441711426,0.37292045
"tensor([[[0.4863, 0.4588, 0.5020,  ..., 0.4745, 0.4510, 0.4824],
         [0.4824, 0.4784, 0.5020,  ..., 0.4588, 0.4902, 0.4667],
         [0.4667, 0.4824, 0.4824,  ..., 0.4627, 0.4941, 0.4784],
         ...,
         [0.4824, 0.5098, 0.4706,  ..., 0.4863, 0.4745, 0.4980],
         [0.4588, 0.4667, 0.4980,  ..., 0.4824, 0.4863, 0.5059],
         [0.5020, 0.5020, 0.4824,  ..., 0.4941, 0.4784, 0.4510]]])",0.25072160363197327,0.38350785
"tensor([[[0.5059, 0.4941, 0.5098,  ..., 0.4980, 0.4941, 0.5255],
         [0.4941, 0.4902, 0.5059,  ..., 0.4902, 0.4980, 0.5059],
         [0.4902, 0.4902, 0.5020,  ..., 0.4902, 0.5176, 0.4745],
         ...,
         [0.4902, 0.5255, 0.4706,  ..., 0.4863, 0.5216, 0.5255],
         [0.4549, 0.4745, 0.5451,  ..., 0.4902, 0.5137, 0.4902],
         [0.5098, 0.5412, 0.5333,  ..., 0.4784, 0.4980, 0.5255]]])",0.23067127168178558,0.3905275
"tensor([[[0.4745, 0.4784, 0.4627,  ..., 0.4627, 0.4784, 0.4784],
         [0.4667, 0.4745, 0.4784,  ..., 0.4588, 0.4667, 0.4784],
         [0.4706, 0.4745, 0.4902,  ..., 0.4745, 0.4667, 0.4627],
         ...,
         [0.4824, 0.4667, 0.4784,  ..., 0.4980, 0.4941, 0.4784],
         [0.4471, 0.5176, 0.4902,  ..., 0.4941, 0.4706, 0.4902],
         [0.5020, 0.4235, 0.5059,  ..., 0.4980, 0.4667, 0.4667]]])",0.24866214394569397,0.3832572
"tensor([[[0.4863, 0.4941, 0.4824,  ..., 0.4902, 0.4863, 0.5059],
         [0.4863, 0.4863, 0.4863,  ..., 0.4863, 0.4784, 0.4863],
         [0.4784, 0.4824, 0.4902,  ..., 0.4824, 0.4863, 0.4824],
         ...,
         [0.4706, 0.5490, 0.5373,  ..., 0.4980, 0.4902, 0.5020],
         [0.5412, 0.4627, 0.4196,  ..., 0.4980, 0.4902, 0.4902],
         [0.3686, 0.4745, 0.6392,  ..., 0.4824, 0.4941, 0.4745]]])",0.2903497815132141,0.4383732
"tensor([[[0.4941, 0.4980, 0.4863,  ..., 0.5059, 0.4784, 0.5020],
         [0.4784, 0.4863, 0.4941,  ..., 0.5020, 0.4784, 0.5176],
         [0.4902, 0.4824, 0.4824,  ..., 0.4902, 0.4941, 0.5020],
         ...,
         [0.4275, 0.4745, 0.5216,  ..., 0.5020, 0.4980, 0.4941],
         [0.5176, 0.5059, 0.5137,  ..., 0.4824, 0.5098, 0.4706],
         [0.4941, 0.5608, 0.5529,  ..., 0.5059, 0.5137, 0.4824]]])",0.28837206959724426,0.42649132
"tensor([[[0.4980, 0.5020, 0.4941,  ..., 0.4941, 0.5020, 0.4941],
         [0.4902, 0.4980, 0.4941,  ..., 0.4980, 0.5020, 0.5020],
         [0.4980, 0.4980, 0.4863,  ..., 0.5098, 0.4980, 0.4941],
         ...,
         [0.5020, 0.4353, 0.4980,  ..., 0.4980, 0.5020, 0.5020],
         [0.4784, 0.6000, 0.5804,  ..., 0.5137, 0.5020, 0.5059],
         [0.6078, 0.4980, 0.4667,  ..., 0.5059, 0.5059, 0.5176]]])",0.34775036573410034,0.5167802
"tensor([[[0.5020, 0.5098, 0.5137,  ..., 0.5216, 0.5098, 0.5059],
         [0.5098, 0.5059, 0.5020,  ..., 0.5176, 0.5176, 0.5020],
         [0.5137, 0.5020, 0.5059,  ..., 0.5137, 0.5098, 0.4902],
         ...,
         [0.4784, 0.5451, 0.5686,  ..., 0.5216, 0.5098, 0.5137],
         [0.5686, 0.5490, 0.5412,  ..., 0.5176, 0.5216, 0.5176],
         [0.5373, 0.5255, 0.4902,  ..., 0.5255, 0.5255, 0.5137]]])",0.29919081926345825,0.43038887
"tensor([[[0.4863, 0.5020, 0.4863,  ..., 0.5020, 0.5176, 0.5569],
         [0.4980, 0.5059, 0.4902,  ..., 0.5490, 0.5647, 0.4863],
         [0.4941, 0.5059, 0.5020,  ..., 0.4980, 0.4824, 0.5137],
         ...,
         [0.4824, 0.5059, 0.5216,  ..., 0.4941, 0.4980, 0.4941],
         [0.4941, 0.4980, 0.4980,  ..., 0.4902, 0.5098, 0.5059],
         [0.4745, 0.4941, 0.5059,  ..., 0.5059, 0.5020, 0.4980]]])",0.3324570655822754,0.39434093
"tensor([[[0.4863, 0.4824, 0.4980,  ..., 0.5216, 0.4784, 0.4706],
         [0.4941, 0.5020, 0.4902,  ..., 0.5059, 0.5098, 0.5020],
         [0.4941, 0.5098, 0.4941,  ..., 0.5137, 0.4941, 0.5059],
         ...,
         [0.4824, 0.5098, 0.5020,  ..., 0.4784, 0.4706, 0.4745],
         [0.4863, 0.4941, 0.4863,  ..., 0.4824, 0.4863, 0.4902],
         [0.4902, 0.5059, 0.5137,  ..., 0.4980, 0.5098, 0.4863]]])",0.24078208208084106,0.36630863
"tensor([[[0.4392, 0.4235, 0.4314,  ..., 0.4588, 0.4588, 0.4549],
         [0.4471, 0.4588, 0.4275,  ..., 0.4471, 0.4471, 0.4275],
         [0.4118, 0.4431, 0.4392,  ..., 0.4078, 0.4510, 0.4314],
         ...,
         [0.4275, 0.4235, 0.4196,  ..., 0.4118, 0.4196, 0.4275],
         [0.4314, 0.4275, 0.4157,  ..., 0.4314, 0.4196, 0.4275],
         [0.4431, 0.4392, 0.4196,  ..., 0.3961, 0.4118, 0.4314]]])",0.23240497708320618,0.37588125
"tensor([[[0.4196, 0.4235, 0.4392,  ..., 0.4863, 0.4549, 0.4275],
         [0.4392, 0.4078, 0.4549,  ..., 0.4353, 0.4275, 0.4235],
         [0.4275, 0.4078, 0.4353,  ..., 0.4157, 0.4314, 0.4353],
         ...,
         [0.4196, 0.4078, 0.4235,  ..., 0.4039, 0.4118, 0.4235],
         [0.4235, 0.4157, 0.4196,  ..., 0.4118, 0.4118, 0.4000],
         [0.4000, 0.4275, 0.4392,  ..., 0.4196, 0.4235, 0.4078]]])",0.27517828345298767,0.392532
"tensor([[[0.4314, 0.4902, 0.4510,  ..., 0.4706, 0.4902, 0.4980],
         [0.4275, 0.4784, 0.4706,  ..., 0.4980, 0.4824, 0.4941],
         [0.4471, 0.4549, 0.4902,  ..., 0.4980, 0.4392, 0.4000],
         ...,
         [0.4431, 0.4392, 0.4667,  ..., 0.4314, 0.4510, 0.4588],
         [0.4745, 0.4353, 0.4745,  ..., 0.4549, 0.4353, 0.4157],
         [0.4471, 0.4235, 0.4980,  ..., 0.4745, 0.4863, 0.4627]]])",0.24260453879833221,0.37708008
"tensor([[[0.4314, 0.4353, 0.4588,  ..., 0.4941, 0.4078, 0.4039],
         [0.4157, 0.4314, 0.4588,  ..., 0.4353, 0.4431, 0.4510],
         [0.4353, 0.4275, 0.4314,  ..., 0.4510, 0.4314, 0.4078],
         ...,
         [0.4314, 0.4078, 0.4392,  ..., 0.4275, 0.4314, 0.4314],
         [0.4078, 0.4039, 0.4510,  ..., 0.4157, 0.4196, 0.4392],
         [0.3961, 0.4157, 0.4667,  ..., 0.4549, 0.4353, 0.4078]]])",0.2664561867713928,0.36221617
"tensor([[[0.4000, 0.3686, 0.4392,  ..., 0.5098, 0.4627, 0.4353],
         [0.4000, 0.3804, 0.4196,  ..., 0.4118, 0.3294, 0.3294],
         [0.3882, 0.3765, 0.3882,  ..., 0.3137, 0.4588, 0.4784],
         ...,
         [0.3922, 0.3686, 0.3843,  ..., 0.3686, 0.3804, 0.3804],
         [0.3843, 0.3961, 0.3922,  ..., 0.3882, 0.3922, 0.3922],
         [0.3804, 0.3765, 0.3922,  ..., 0.3804, 0.3882, 0.4078]]])",0.2801700234413147,0.37058777
"tensor([[[0.4863, 0.4706, 0.5059,  ..., 0.6275, 0.4824, 0.3373],
         [0.4667, 0.4667, 0.4941,  ..., 0.4039, 0.4078, 0.5176],
         [0.4510, 0.4667, 0.4588,  ..., 0.5373, 0.4980, 0.4549],
         ...,
         [0.4549, 0.4627, 0.4549,  ..., 0.4745, 0.4588, 0.4784],
         [0.4902, 0.4667, 0.4784,  ..., 0.4745, 0.4549, 0.4510],
         [0.5059, 0.4510, 0.4745,  ..., 0.4863, 0.4706, 0.4431]]])",0.2569381892681122,0.3558147
"tensor([[[0.4235, 0.4431, 0.4706,  ..., 0.4431, 0.4549, 0.4706],
         [0.4353, 0.4471, 0.4667,  ..., 0.4824, 0.4784, 0.4471],
         [0.4392, 0.4431, 0.4431,  ..., 0.4980, 0.4784, 0.4392],
         ...,
         [0.4549, 0.4667, 0.4706,  ..., 0.4745, 0.4510, 0.4392],
         [0.4627, 0.4706, 0.4549,  ..., 0.4353, 0.4510, 0.4706],
         [0.4667, 0.4627, 0.4510,  ..., 0.4549, 0.4314, 0.4196]]])",0.3066200315952301,0.36128592
"tensor([[[0.4392, 0.4314, 0.4667,  ..., 0.3922, 0.4196, 0.4667],
         [0.4392, 0.4353, 0.4510,  ..., 0.4588, 0.4627, 0.4667],
         [0.4314, 0.4314, 0.4392,  ..., 0.4314, 0.4314, 0.4706],
         ...,
         [0.4549, 0.4353, 0.4196,  ..., 0.4588, 0.4706, 0.4392],
         [0.4392, 0.4510, 0.4353,  ..., 0.4549, 0.4667, 0.4745],
         [0.4235, 0.4235, 0.4078,  ..., 0.4431, 0.4353, 0.4549]]])",0.33602434396743774,0.33544844
"tensor([[[0.3843, 0.4235, 0.4078,  ..., 0.3804, 0.4039, 0.4235],
         [0.4157, 0.3725, 0.4118,  ..., 0.4157, 0.4235, 0.4275],
         [0.4118, 0.3686, 0.4039,  ..., 0.4039, 0.4000, 0.4196],
         ...,
         [0.4118, 0.3882, 0.3725,  ..., 0.4314, 0.4353, 0.4196],
         [0.3765, 0.4078, 0.3961,  ..., 0.4000, 0.4314, 0.4510],
         [0.4275, 0.4039, 0.3922,  ..., 0.4078, 0.3882, 0.4000]]])",0.3256394863128662,0.33388752
"tensor([[[0.3922, 0.3725, 0.4000,  ..., 0.4078, 0.4078, 0.3882],
         [0.3647, 0.3686, 0.3922,  ..., 0.3882, 0.3882, 0.3843],
         [0.3804, 0.3608, 0.3608,  ..., 0.3765, 0.3804, 0.3804],
         ...,
         [0.4039, 0.3804, 0.3725,  ..., 0.3882, 0.4000, 0.4118],
         [0.3725, 0.3451, 0.3765,  ..., 0.3843, 0.3882, 0.3922],
         [0.3686, 0.3647, 0.3725,  ..., 0.3843, 0.3765, 0.3922]]])",0.3941212594509125,0.40099555
"tensor([[[0.4157, 0.4275, 0.4314,  ..., 0.4314, 0.4314, 0.4314],
         [0.4118, 0.4078, 0.4078,  ..., 0.4353, 0.4353, 0.4510],
         [0.4706, 0.4314, 0.4235,  ..., 0.4510, 0.4353, 0.4314],
         ...,
         [0.4157, 0.4235, 0.4510,  ..., 0.4510, 0.4510, 0.4314],
         [0.4196, 0.4196, 0.3961,  ..., 0.4196, 0.4353, 0.4510],
         [0.3686, 0.3804, 0.4196,  ..., 0.4431, 0.4196, 0.4314]]])",0.29229995608329773,0.38176048
"tensor([[[0.5020, 0.4941, 0.4941,  ..., 0.4824, 0.4824, 0.4941],
         [0.4824, 0.4824, 0.4627,  ..., 0.4980, 0.4980, 0.5020],
         [0.5294, 0.5569, 0.4784,  ..., 0.5098, 0.4980, 0.4902],
         ...,
         [0.4941, 0.4980, 0.5098,  ..., 0.5137, 0.4784, 0.4824],
         [0.5137, 0.5255, 0.4902,  ..., 0.5176, 0.5137, 0.5333],
         [0.4745, 0.4667, 0.4549,  ..., 0.5176, 0.4784, 0.5020]]])",0.24969692528247833,0.3688473
"tensor([[[0.4431, 0.4784, 0.4314,  ..., 0.4510, 0.4549, 0.4667],
         [0.4745, 0.4706, 0.4471,  ..., 0.4667, 0.4902, 0.4824],
         [0.4863, 0.4706, 0.4980,  ..., 0.5020, 0.4667, 0.4745],
         ...,
         [0.4588, 0.4784, 0.4941,  ..., 0.4392, 0.4118, 0.4314],
         [0.5020, 0.4863, 0.4824,  ..., 0.4902, 0.4706, 0.4667],
         [0.4784, 0.4706, 0.4627,  ..., 0.5098, 0.4902, 0.4863]]])",0.2643837630748749,0.3748806
"tensor([[[0.4235, 0.4078, 0.3961,  ..., 0.4275, 0.3843, 0.3922],
         [0.4235, 0.4118, 0.4235,  ..., 0.3843, 0.4000, 0.4588],
         [0.4078, 0.4039, 0.4196,  ..., 0.4314, 0.4745, 0.4863],
         ...,
         [0.4510, 0.4314, 0.4314,  ..., 0.4392, 0.4078, 0.4039],
         [0.4353, 0.4471, 0.4549,  ..., 0.4784, 0.4588, 0.4392],
         [0.4588, 0.4510, 0.3922,  ..., 0.4431, 0.4235, 0.4471]]])",0.25872111320495605,0.36347777
"tensor([[[0.5333, 0.4941, 0.4941,  ..., 0.5294, 0.5020, 0.5059],
         [0.5608, 0.5412, 0.5294,  ..., 0.4824, 0.5098, 0.5569],
         [0.5294, 0.5216, 0.5294,  ..., 0.5373, 0.5922, 0.5804],
         ...,
         [0.5490, 0.5725, 0.5765,  ..., 0.5255, 0.5137, 0.4941],
         [0.5843, 0.5451, 0.5216,  ..., 0.5569, 0.5569, 0.5412],
         [0.5490, 0.5255, 0.5098,  ..., 0.5255, 0.5216, 0.5647]]])",0.28031638264656067,0.38023865
"tensor([[[0.4275, 0.4039, 0.4588,  ..., 0.4039, 0.4745, 0.4353],
         [0.4667, 0.4314, 0.4196,  ..., 0.4706, 0.4863, 0.4314],
         [0.4745, 0.4627, 0.4431,  ..., 0.5020, 0.4431, 0.4392],
         ...,
         [0.4863, 0.4902, 0.4627,  ..., 0.4627, 0.4118, 0.4235],
         [0.4902, 0.4667, 0.4745,  ..., 0.4510, 0.4627, 0.4902],
         [0.4902, 0.4824, 0.4353,  ..., 0.4392, 0.4431, 0.4588]]])",0.22277601063251495,0.35838383
"tensor([[[0.4588, 0.4275, 0.4588,  ..., 0.4353, 0.4902, 0.4392],
         [0.4588, 0.4392, 0.4314,  ..., 0.4510, 0.4863, 0.4588],
         [0.4471, 0.4588, 0.4157,  ..., 0.5020, 0.4667, 0.4392],
         ...,
         [0.4824, 0.4549, 0.4588,  ..., 0.4627, 0.4627, 0.4549],
         [0.4745, 0.4784, 0.4745,  ..., 0.4314, 0.4275, 0.4627],
         [0.4784, 0.4902, 0.4627,  ..., 0.4745, 0.4353, 0.4471]]])",0.2659379243850708,0.37292904
"tensor([[[0.3490, 0.3490, 0.3765,  ..., 0.3765, 0.3608, 0.3725],
         [0.3569, 0.3451, 0.3647,  ..., 0.3608, 0.3725, 0.3765],
         [0.3647, 0.3373, 0.3451,  ..., 0.3686, 0.3922, 0.3765],
         ...,
         [0.3725, 0.3686, 0.3804,  ..., 0.3686, 0.3608, 0.3529],
         [0.3804, 0.3922, 0.3804,  ..., 0.3843, 0.3725, 0.3608],
         [0.3882, 0.3765, 0.3725,  ..., 0.3882, 0.3922, 0.3922]]])",0.3034569323062897,0.39122105
"tensor([[[0.3294, 0.3608, 0.4314,  ..., 0.3765, 0.3451, 0.3333],
         [0.3373, 0.3765, 0.3961,  ..., 0.3373, 0.3804, 0.4353],
         [0.3529, 0.3490, 0.3804,  ..., 0.4392, 0.4588, 0.4196],
         ...,
         [0.4118, 0.3882, 0.3882,  ..., 0.4039, 0.3804, 0.3608],
         [0.4157, 0.3922, 0.3882,  ..., 0.4235, 0.4157, 0.3961],
         [0.4078, 0.3686, 0.3843,  ..., 0.3922, 0.4235, 0.4275]]])",0.2552841901779175,0.35409534
"tensor([[[0.4627, 0.5216, 0.5255,  ..., 0.4627, 0.5176, 0.4863],
         [0.4196, 0.4902, 0.5333,  ..., 0.4706, 0.4902, 0.5059],
         [0.4314, 0.4510, 0.5059,  ..., 0.4863, 0.5255, 0.5412],
         ...,
         [0.5098, 0.5020, 0.4667,  ..., 0.5451, 0.5020, 0.4667],
         [0.4902, 0.4314, 0.4784,  ..., 0.5020, 0.5373, 0.5412],
         [0.4667, 0.4588, 0.5373,  ..., 0.4784, 0.5059, 0.5137]]])",0.21740517020225525,0.3514285
"tensor([[[0.4431, 0.4863, 0.5216,  ..., 0.4863, 0.4824, 0.4745],
         [0.4157, 0.4745, 0.4980,  ..., 0.4627, 0.4824, 0.5059],
         [0.4157, 0.4471, 0.4745,  ..., 0.5020, 0.5098, 0.4824],
         ...,
         [0.4549, 0.4588, 0.4667,  ..., 0.4627, 0.4941, 0.4863],
         [0.4941, 0.4588, 0.4431,  ..., 0.4706, 0.4706, 0.4824],
         [0.4353, 0.4157, 0.4784,  ..., 0.5098, 0.5020, 0.5176]]])",0.22325506806373596,0.35063738
"tensor([[[0.4784, 0.4706, 0.4941,  ..., 0.4980, 0.5059, 0.4784],
         [0.4471, 0.4706, 0.4941,  ..., 0.4902, 0.4941, 0.4784],
         [0.4745, 0.4863, 0.4745,  ..., 0.5020, 0.5059, 0.5059],
         ...,
         [0.5059, 0.4941, 0.4745,  ..., 0.4549, 0.4196, 0.3922],
         [0.4863, 0.4314, 0.4275,  ..., 0.5020, 0.5059, 0.4980],
         [0.4000, 0.4431, 0.5137,  ..., 0.5176, 0.4980, 0.5176]]])",0.2485312521457672,0.3508377
"tensor([[[0.5294, 0.5176, 0.5412,  ..., 0.5451, 0.5490, 0.5569],
         [0.5294, 0.4941, 0.5725,  ..., 0.5490, 0.5294, 0.5333],
         [0.5373, 0.5098, 0.5255,  ..., 0.5216, 0.5373, 0.5451],
         ...,
         [0.5333, 0.5176, 0.5098,  ..., 0.5137, 0.4980, 0.4667],
         [0.5137, 0.5176, 0.4824,  ..., 0.5294, 0.5216, 0.5294],
         [0.5020, 0.4902, 0.5098,  ..., 0.5569, 0.5529, 0.5529]]])",0.36914196610450745,0.43473363
"tensor([[[0.5216, 0.5373, 0.5451,  ..., 0.5412, 0.5216, 0.5725],
         [0.5020, 0.4980, 0.5451,  ..., 0.5569, 0.5451, 0.5255],
         [0.4941, 0.4863, 0.5216,  ..., 0.5176, 0.5176, 0.5255],
         ...,
         [0.4824, 0.4667, 0.5255,  ..., 0.4980, 0.4824, 0.4706],
         [0.5098, 0.5216, 0.5255,  ..., 0.5137, 0.4824, 0.4745],
         [0.5020, 0.5294, 0.4980,  ..., 0.5412, 0.5451, 0.5216]]])",0.3082464635372162,0.39970648
"tensor([[[0.5373, 0.5686, 0.5569,  ..., 0.5843, 0.5725, 0.5686],
         [0.5098, 0.5647, 0.5608,  ..., 0.5608, 0.5569, 0.5608],
         [0.5098, 0.5373, 0.5451,  ..., 0.5451, 0.5686, 0.5569],
         ...,
         [0.5569, 0.5412, 0.5294,  ..., 0.5216, 0.5294, 0.5451],
         [0.5176, 0.5373, 0.5647,  ..., 0.5412, 0.5294, 0.5255],
         [0.5490, 0.5451, 0.5529,  ..., 0.5804, 0.5451, 0.5373]]])",0.3223748207092285,0.50026715
"tensor([[[0.5490, 0.5569, 0.5686,  ..., 0.5765, 0.5529, 0.5569],
         [0.5451, 0.5333, 0.5686,  ..., 0.5412, 0.5529, 0.5647],
         [0.5412, 0.5333, 0.5529,  ..., 0.5569, 0.5647, 0.5608],
         ...,
         [0.5176, 0.5098, 0.5569,  ..., 0.5451, 0.5412, 0.5373],
         [0.5373, 0.5529, 0.5373,  ..., 0.5373, 0.5255, 0.5373],
         [0.5137, 0.5176, 0.5490,  ..., 0.5608, 0.5529, 0.5333]]])",0.3371696174144745,0.46136743
"tensor([[[0.4510, 0.3843, 0.4039,  ..., 0.4000, 0.4196, 0.4118],
         [0.4235, 0.3922, 0.4118,  ..., 0.4000, 0.4078, 0.4078],
         [0.3647, 0.4039, 0.3922,  ..., 0.3961, 0.3961, 0.4196],
         ...,
         [0.3922, 0.3294, 0.4196,  ..., 0.3922, 0.3922, 0.4118],
         [0.3294, 0.3922, 0.4196,  ..., 0.3922, 0.3804, 0.3843],
         [0.3412, 0.4392, 0.4196,  ..., 0.3804, 0.3843, 0.3765]]])",0.26022082567214966,0.38798594
"tensor([[[0.4510, 0.5059, 0.4745,  ..., 0.4588, 0.4784, 0.4667],
         [0.4588, 0.4471, 0.4941,  ..., 0.4706, 0.4667, 0.4784],
         [0.4314, 0.4353, 0.4980,  ..., 0.4824, 0.4667, 0.4745],
         ...,
         [0.4157, 0.4196, 0.4471,  ..., 0.4745, 0.4745, 0.4588],
         [0.4235, 0.4471, 0.4353,  ..., 0.4667, 0.4706, 0.4667],
         [0.4157, 0.4706, 0.4824,  ..., 0.4157, 0.4549, 0.4745]]])",0.21613450348377228,0.3766796
"tensor([[[0.4510, 0.5333, 0.5294,  ..., 0.5059, 0.4745, 0.4667],
         [0.4588, 0.4784, 0.5647,  ..., 0.4549, 0.5059, 0.5098],
         [0.4902, 0.4196, 0.5412,  ..., 0.5255, 0.5490, 0.5020],
         ...,
         [0.5137, 0.4471, 0.4863,  ..., 0.4667, 0.5098, 0.5294],
         [0.5020, 0.4706, 0.4784,  ..., 0.4588, 0.4588, 0.4902],
         [0.4784, 0.4588, 0.5176,  ..., 0.4902, 0.4549, 0.4549]]])",0.17685335874557495,0.3425402
"tensor([[[0.4627, 0.5373, 0.5412,  ..., 0.4745, 0.4941, 0.5176],
         [0.4784, 0.5059, 0.5451,  ..., 0.4980, 0.5294, 0.5412],
         [0.4941, 0.4627, 0.5529,  ..., 0.5294, 0.5412, 0.5294],
         ...,
         [0.5373, 0.5020, 0.4902,  ..., 0.4745, 0.4863, 0.5216],
         [0.5216, 0.4980, 0.5020,  ..., 0.4824, 0.4627, 0.5020],
         [0.5294, 0.5059, 0.5451,  ..., 0.4941, 0.4510, 0.4706]]])",0.21883533895015717,0.3531983
"tensor([[[0.3961, 0.4627, 0.4431,  ..., 0.4157, 0.4314, 0.4549],
         [0.4118, 0.4392, 0.4588,  ..., 0.4275, 0.4627, 0.4784],
         [0.4118, 0.4275, 0.4863,  ..., 0.4667, 0.4471, 0.4471],
         ...,
         [0.4627, 0.4392, 0.4196,  ..., 0.4118, 0.3922, 0.4157],
         [0.4588, 0.4549, 0.4353,  ..., 0.4000, 0.4000, 0.4196],
         [0.4667, 0.4510, 0.4392,  ..., 0.3843, 0.3961, 0.3961]]])",0.26405754685401917,0.36941993
"tensor([[[0.4784, 0.4392, 0.5059,  ..., 0.3569, 0.4039, 0.4118],
         [0.4902, 0.4667, 0.5059,  ..., 0.4471, 0.5020, 0.5098],
         [0.4941, 0.4745, 0.4863,  ..., 0.5294, 0.5020, 0.4706],
         ...,
         [0.4941, 0.5176, 0.5137,  ..., 0.4039, 0.4706, 0.4196],
         [0.5216, 0.5137, 0.4941,  ..., 0.3765, 0.4510, 0.4431],
         [0.5490, 0.4824, 0.4353,  ..., 0.4157, 0.4353, 0.4588]]])",0.19256223738193512,0.34071636
"tensor([[[0.5098, 0.4980, 0.5020,  ..., 0.4431, 0.4863, 0.4824],
         [0.5137, 0.5059, 0.4784,  ..., 0.4549, 0.4902, 0.4941],
         [0.5059, 0.5294, 0.4941,  ..., 0.5098, 0.5373, 0.5137],
         ...,
         [0.5137, 0.5294, 0.5020,  ..., 0.4353, 0.4667, 0.4745],
         [0.5412, 0.5176, 0.4667,  ..., 0.4431, 0.4353, 0.4549],
         [0.4902, 0.4784, 0.5137,  ..., 0.5020, 0.4588, 0.4549]]])",0.22971008718013763,0.3676002
"tensor([[[0.5020, 0.5373, 0.4627,  ..., 0.4588, 0.4588, 0.5020],
         [0.4784, 0.5373, 0.4902,  ..., 0.4627, 0.4902, 0.4902],
         [0.4824, 0.5059, 0.5137,  ..., 0.4706, 0.5294, 0.5020],
         ...,
         [0.5569, 0.4863, 0.4824,  ..., 0.4549, 0.4353, 0.4941],
         [0.4784, 0.4863, 0.5020,  ..., 0.4824, 0.4039, 0.4510],
         [0.4941, 0.5098, 0.4627,  ..., 0.5451, 0.4706, 0.4314]]])",0.18166214227676392,0.33796674
"tensor([[[0.5255, 0.5059, 0.4941,  ..., 0.4235, 0.4314, 0.4824],
         [0.4980, 0.5373, 0.5059,  ..., 0.4627, 0.4549, 0.5490],
         [0.4902, 0.5216, 0.4980,  ..., 0.4588, 0.4980, 0.5451],
         ...,
         [0.5059, 0.4941, 0.5176,  ..., 0.4353, 0.4157, 0.4667],
         [0.4784, 0.4941, 0.5216,  ..., 0.5059, 0.4275, 0.4314],
         [0.4941, 0.5137, 0.5020,  ..., 0.5255, 0.4627, 0.4784]]])",0.21975338459014893,0.34748894
"tensor([[[0.4196, 0.4157, 0.4118,  ..., 0.3804, 0.3137, 0.3608],
         [0.4078, 0.4039, 0.4275,  ..., 0.3294, 0.3804, 0.3804],
         [0.4039, 0.4118, 0.4157,  ..., 0.3569, 0.3922, 0.4392],
         ...,
         [0.4078, 0.4196, 0.4118,  ..., 0.3882, 0.3490, 0.3961],
         [0.3961, 0.4196, 0.4196,  ..., 0.4353, 0.3608, 0.3804],
         [0.4196, 0.4392, 0.3961,  ..., 0.4627, 0.4039, 0.3686]]])",0.2672339379787445,0.40833783
"tensor([[[0.4588, 0.4627, 0.4745,  ..., 0.5020, 0.3490, 0.4118],
         [0.4588, 0.4588, 0.4784,  ..., 0.4157, 0.3529, 0.4471],
         [0.4745, 0.4667, 0.4745,  ..., 0.3686, 0.4157, 0.4667],
         ...,
         [0.4549, 0.5020, 0.4667,  ..., 0.5412, 0.3882, 0.3843],
         [0.4588, 0.4824, 0.4667,  ..., 0.5294, 0.4667, 0.3647],
         [0.4980, 0.4510, 0.4549,  ..., 0.4627, 0.5412, 0.3882]]])",0.20411863923072815,0.35932136
"tensor([[[0.4235, 0.4196, 0.4275,  ..., 0.4902, 0.3451, 0.3843],
         [0.4392, 0.4196, 0.4275,  ..., 0.4000, 0.3647, 0.3882],
         [0.4510, 0.4235, 0.4275,  ..., 0.3373, 0.3922, 0.4392],
         ...,
         [0.4235, 0.4510, 0.4078,  ..., 0.4902, 0.3451, 0.3804],
         [0.4039, 0.4000, 0.4431,  ..., 0.4353, 0.4196, 0.3725],
         [0.4275, 0.4980, 0.4667,  ..., 0.3961, 0.4706, 0.3294]]])",0.253564715385437,0.38601923
"tensor([[[0.4706, 0.4627, 0.4588,  ..., 0.5529, 0.3412, 0.4078],
         [0.4627, 0.4588, 0.4471,  ..., 0.4784, 0.3608, 0.4667],
         [0.4627, 0.4588, 0.4471,  ..., 0.3882, 0.4118, 0.4588],
         ...,
         [0.4706, 0.4275, 0.4314,  ..., 0.5333, 0.4000, 0.4000],
         [0.4196, 0.4588, 0.5569,  ..., 0.4627, 0.4902, 0.3176],
         [0.5373, 0.5490, 0.4863,  ..., 0.4196, 0.5451, 0.3725]]])",0.22061921656131744,0.37287873
"tensor([[[0.4431, 0.4549, 0.4392,  ..., 0.5216, 0.3961, 0.3804],
         [0.4314, 0.4471, 0.4431,  ..., 0.4980, 0.3961, 0.4431],
         [0.4314, 0.4510, 0.4471,  ..., 0.4745, 0.4235, 0.4392],
         ...,
         [0.4275, 0.4235, 0.4745,  ..., 0.5098, 0.4627, 0.4039],
         [0.4627, 0.4784, 0.4824,  ..., 0.4275, 0.5255, 0.3922],
         [0.4627, 0.4706, 0.4784,  ..., 0.4039, 0.5137, 0.4275]]])",0.299436092376709,0.49663955
