target,prediction
3.5160508155822754,6.603443145751953
3.5217344760894775,6.663884162902832
4.705384254455566,10.556349754333496
3.6834282875061035,7.192757606506348
3.513331413269043,6.73275089263916
3.458456516265869,6.433562755584717
3.444715738296509,6.193401336669922
3.3415791988372803,5.719570159912109
3.419576406478882,5.6295247077941895
3.3584957122802734,5.297564506530762
3.2393534183502197,4.816807746887207
3.19576096534729,4.747258186340332
3.2417097091674805,4.703494548797607
3.2352821826934814,4.76704216003418
5.5496907234191895,8.345337867736816
7.278951168060303,10.085150718688965
7.237273693084717,10.01170825958252
7.247576713562012,9.880881309509277
7.261768341064453,9.780540466308594
7.254328727722168,9.587482452392578
7.253992557525635,9.548989295959473
7.238522052764893,9.544594764709473
7.201155662536621,9.6901273727417
7.251939296722412,9.778324127197266
7.185618877410889,9.808159828186035
5.528972148895264,8.27283763885498
7.186611652374268,9.884713172912598
7.163444995880127,9.99545669555664
7.251115798950195,9.892900466918945
7.253911018371582,9.61357307434082
7.285048007965088,9.216888427734375
7.327528476715088,9.084259986877441
7.359052658081055,8.76858901977539
7.443695068359375,8.393852233886719
7.465657711029053,8.433036804199219
7.483397960662842,8.086455345153809
5.493272304534912,8.229386329650879
7.471723556518555,8.01912784576416
6.529446125030518,8.275918960571289
6.45449686050415,8.223411560058594
6.514502048492432,8.281502723693848
6.474946022033691,8.218246459960938
6.494741916656494,8.182416915893555
6.537034034729004,8.129049301147461
6.54850435256958,8.111506462097168
6.491945743560791,8.169315338134766
6.555957317352295,8.210028648376465
5.489150047302246,8.065502166748047
6.539490699768066,8.194793701171875
6.530668258666992,8.282517433166504
6.5330305099487305,8.241268157958984
6.597609043121338,8.135647773742676
6.547947406768799,8.100443840026855
6.605766773223877,7.8409423828125
6.567387580871582,7.722630500793457
6.654539108276367,7.569549560546875
6.787174701690674,7.666044235229492
6.791443824768066,7.383635520935059
5.459871768951416,7.927077293395996
6.751587390899658,7.215864181518555
6.961909770965576,7.300818920135498
7.444471836090088,10.535061836242676
7.399214267730713,10.585784912109375
7.413313388824463,10.576971054077148
7.439953804016113,10.524662017822266
7.37692403793335,10.446784973144531
7.411016941070557,10.40446662902832
7.339276313781738,10.42507266998291
7.3769636154174805,10.507523536682129
5.503736972808838,7.874902725219727
7.346510410308838,10.609858512878418
7.329377174377441,10.680254936218262
7.277878761291504,10.750639915466309
7.30549955368042,10.874288558959961
7.260113716125488,10.712919235229492
7.344249248504639,10.708083152770996
7.315849304199219,10.40064525604248
7.420727252960205,10.444091796875
7.384422302246094,10.24132251739502
7.452430248260498,9.86390495300293
5.434820175170898,7.876212120056152
7.4063568115234375,9.865225791931152
7.4017653465271,9.790644645690918
7.36676025390625,9.517142295837402
7.341454029083252,7.8059539794921875
7.274428367614746,7.709479331970215
7.217302322387695,7.523594856262207
7.211913108825684,7.332070827484131
7.120347499847412,7.240500450134277
7.121527671813965,7.029361724853516
7.047952651977539,7.053081512451172
5.304401397705078,7.804919242858887
6.9623894691467285,6.967262268066406
6.889673709869385,7.077149391174316
6.880161762237549,7.006015777587891
6.858442306518555,7.046813011169434
6.807895183563232,7.12954044342041
6.703264236450195,6.865091323852539
6.775500297546387,6.619942665100098
6.714565753936768,6.349706649780273
6.825735569000244,6.143610954284668
6.7394537925720215,5.969919204711914
5.288915634155273,7.744768142700195
6.647017478942871,5.870203018188477
6.695656776428223,5.881257057189941
6.618747234344482,5.695298194885254
6.674578666687012,5.806675910949707
6.238691806793213,9.454567909240723
6.30004358291626,9.390209197998047
6.308114528656006,9.378606796264648
6.3787841796875,9.284658432006836
6.43368673324585,9.189103126525879
6.392613410949707,9.138642311096191
4.575788974761963,10.39584732055664
5.207998752593994,7.79672908782959
6.399491310119629,9.133254051208496
6.3821210861206055,9.167343139648438
6.3454203605651855,9.066510200500488
6.356006145477295,9.108962059020996
6.334792137145996,9.171429634094238
6.2983174324035645,9.202900886535645
6.296544551849365,9.020474433898926
6.284179210662842,8.788786888122559
6.247941970825195,8.453008651733398
6.251074314117432,8.21407699584961
5.235115051269531,7.7716522216796875
6.2274298667907715,7.901490211486816
6.2277631759643555,7.681262016296387
6.15427303314209,7.54312801361084
6.135465621948242,7.331994533538818
6.1520514488220215,7.46500825881958
4.87888240814209,9.567667007446289
4.874576091766357,9.513778686523438
4.8337321281433105,9.44920825958252
4.901013374328613,9.345704078674316
4.808977127075195,9.2299222946167
5.222011566162109,7.78830099105835
4.8227338790893555,9.145403861999512
4.7704362869262695,9.142224311828613
4.750699996948242,9.085822105407715
4.733107566833496,9.066424369812012
4.736529350280762,9.100085258483887
4.6974711418151855,9.177048683166504
4.696102619171143,9.256369590759277
4.702552795410156,8.937962532043457
4.623063564300537,8.747180938720703
4.650069236755371,8.32580280303955
5.217444896697998,7.668410778045654
4.693881988525391,8.246164321899414
4.666226387023926,7.962486267089844
4.654272556304932,7.56248664855957
4.624030113220215,7.552018165588379
4.616417407989502,7.25509786605835
4.646772384643555,7.406314849853516
5.92826509475708,9.665873527526855
5.906795024871826,9.689387321472168
5.939866542816162,9.721938133239746
5.8785176277160645,9.725007057189941
5.100257873535156,7.338244438171387
5.839232444763184,9.65358829498291
5.872222423553467,9.68488597869873
5.842400074005127,9.720120429992676
5.777578353881836,9.71689224243164
5.8032708168029785,9.796743392944336
5.763243675231934,9.7987642288208
5.74629545211792,9.889906883239746
5.71590518951416,9.877575874328613
5.647854804992676,9.773835182189941
5.608025550842285,9.6112699508667
4.980278015136719,7.158736705780029
5.575673580169678,9.402593612670898
5.532046318054199,9.246665954589844
5.474093914031982,9.001810073852539
5.487231731414795,8.852011680603027
5.425961971282959,8.64018440246582
5.376344680786133,8.425848007202148
5.339931011199951,8.417841911315918
4.1639580726623535,10.156830787658691
4.072352409362793,10.097615242004395
4.143054962158203,10.078436851501465
5.1077799797058105,6.922329902648926
4.15104866027832,9.937882423400879
4.104481220245361,9.792853355407715
4.119943141937256,9.73617935180664
4.153346538543701,9.708403587341309
4.109392166137695,9.72708797454834
4.084395885467529,9.649918556213379
4.048367500305176,9.756354331970215
4.058594226837158,9.799437522888184
4.043665885925293,9.80252456665039
3.996103525161743,9.462883949279785
5.010225772857666,6.723637104034424
3.961665630340576,9.354722023010254
3.941572427749634,9.07340145111084
3.9299087524414062,8.961398124694824
3.851984739303589,8.51819133758545
3.759899139404297,8.006796836853027
3.7156713008880615,7.72545051574707
3.6667633056640625,7.438615798950195
3.677593231201172,7.514901161193848
4.93785285949707,6.392837047576904
4.966730117797852,6.3507399559021
4.464697360992432,10.153331756591797
5.0893168449401855,6.386319637298584
5.128323554992676,6.1524658203125
5.5485029220581055,8.865267753601074
5.501892566680908,8.902216911315918
5.507444858551025,8.877425193786621
5.416041851043701,8.86379337310791
5.343122959136963,8.783489227294922
5.370165824890137,8.73610782623291
5.302828311920166,8.771523475646973
5.220287322998047,8.704752922058105
4.488089561462402,10.11383056640625
5.11320686340332,8.715852737426758
5.010680198669434,8.71307373046875
4.9895243644714355,8.759790420532227
5.093108177185059,8.834157943725586
4.991151332855225,8.668976783752441
4.862864017486572,8.51172161102295
4.734407424926758,8.249878883361816
4.834456443786621,8.159032821655273
4.705477237701416,7.829476356506348
4.61212158203125,7.474026203155518
4.403665065765381,10.061888694763184
4.614811897277832,7.402905464172363
4.458261489868164,6.872228622436523
4.499650955200195,6.75745964050293
4.7359938621521,9.918499946594238
4.588768005371094,9.75351619720459
4.463358402252197,9.501727104187012
4.383551120758057,9.259440422058105
4.294588565826416,8.95638656616211
4.310431957244873,8.927281379699707
4.232321262359619,8.862236976623535
4.360617160797119,10.051630973815918
4.054879188537598,8.548544883728027
3.95847749710083,8.396557807922363
3.8824539184570312,8.325669288635254
3.899855613708496,8.515416145324707
3.8416543006896973,8.393363952636719
3.7783944606781006,8.027715682983398
3.671116352081299,7.452458381652832
3.523773431777954,6.7871880531311035
3.59415340423584,6.655962944030762
3.4875690937042236,6.14625883102417
4.275808811187744,9.970311164855957
3.3741378784179688,5.874393463134766
3.3573391437530518,5.791102409362793
3.422581672668457,5.792660713195801
3.491183042526245,5.831334114074707
3.882634162902832,7.8602094650268555
3.7965645790100098,7.618472099304199
3.793113946914673,7.38715934753418
3.7537872791290283,7.044130325317383
3.7179324626922607,6.791166305541992
3.7266645431518555,6.68320369720459
4.228198528289795,9.968228340148926
3.660447835922241,6.711423873901367
3.632615327835083,6.4541168212890625
3.565070390701294,6.427525520324707
3.5432214736938477,6.417034149169922
3.5436315536499023,6.538625717163086
3.4946324825286865,6.5178422927856445
3.411376953125,6.051611423492432
3.4079086780548096,5.825634002685547
3.266186475753784,5.182497978210449
3.3284049034118652,5.506935119628906
