target,prediction
0.4512440860271454,0.39708787202835083
0.45132216811180115,0.39680036902427673
0.4454346299171448,0.4268764853477478
0.4472966492176056,0.38290998339653015
0.5180660486221313,0.29949021339416504
0.5127702355384827,0.3006908595561981
0.5086191892623901,0.31279245018959045
0.5055807828903198,0.32278838753700256
0.6302506327629089,0.4099520146846771
0.5043972134590149,0.32276520133018494
0.5021425485610962,0.32304415106773376
0.49700427055358887,0.31925469636917114
0.4964766800403595,0.3287208378314972
0.49187979102134705,0.32399675250053406
0.4918011724948883,0.32521292567253113
0.49213042855262756,0.3298698961734772
0.4944731891155243,0.3250773847103119
0.4878844916820526,0.3360372483730316
0.48896530270576477,0.329725056886673
0.623006284236908,0.4136796295642853
0.48021581768989563,0.3265790641307831
0.48523902893066406,0.317381352186203
0.480085164308548,0.3047400414943695
0.47308096289634705,0.29916679859161377
0.47333407402038574,0.29891812801361084
0.47112932801246643,0.31925663352012634
0.4725629687309265,0.3148651421070099
0.750792384147644,0.3558424711227417
0.7461380362510681,0.3666559159755707
0.7396193146705627,0.36928004026412964
0.6335744261741638,0.4004233181476593
0.7331081032752991,0.3716389834880829
0.7300859689712524,0.37164077162742615
0.7240167856216431,0.36582687497138977
0.7113866209983826,0.36770835518836975
0.687011182308197,0.3644600212574005
0.6527267098426819,0.3607576787471771
0.6378747224807739,0.3676934242248535
0.6335985064506531,0.3729052245616913
0.6155247688293457,0.37434065341949463
0.5877865552902222,0.3578698933124542
0.6204923391342163,0.415027379989624
0.5754231214523315,0.3511209189891815
0.553505539894104,0.35751134157180786
0.5510628819465637,0.3602205812931061
0.5354816913604736,0.3652661144733429
0.5307778120040894,0.3662339746952057
0.5342038869857788,0.36482617259025574
0.5318527817726135,0.364370197057724
0.5530438423156738,0.366713285446167
0.9784078001976013,0.4645477831363678
0.9764434099197388,0.4508233964443207
0.6064231991767883,0.42532968521118164
0.9695974588394165,0.44812846183776855
0.9646987915039062,0.4770640432834625
0.9629650712013245,0.4783940613269806
0.965508222579956,0.48244908452033997
0.9635141491889954,0.47663965821266174
0.9613092541694641,0.48318150639533997
0.9617965817451477,0.4759344458580017
0.9589421153068542,0.47096124291419983
0.9591670632362366,0.4729425609111786
0.9602421522140503,0.4753095507621765
0.6080448031425476,0.4358857274055481
0.9607716202735901,0.46524402499198914
0.9541243314743042,0.48917654156684875
0.9556521773338318,0.4767427146434784
0.9609560370445251,0.4778468906879425
0.9611737728118896,0.4646676778793335
0.9662113189697266,0.4284093677997589
0.9603912830352783,0.4339762330055237
0.9583909511566162,0.42621925473213196
0.9554948210716248,0.4377810060977936
0.48307526111602783,0.260544091463089
0.5969159007072449,0.44356346130371094
0.47404295206069946,0.26694604754447937
0.46570828557014465,0.2735803425312042
0.4580320715904236,0.2780677378177643
0.4511685073375702,0.2858041226863861
0.45374003052711487,0.2894939184188843
0.4488440155982971,0.28647714853286743
0.4422997534275055,0.28848564624786377
0.4377487003803253,0.29400479793548584
0.43783214688301086,0.2969683110713959
0.43772801756858826,0.30255311727523804
0.6727848649024963,0.3660600185394287
0.5886306762695312,0.46504560112953186
0.4402015209197998,0.3039184510707855
0.4351820647716522,0.30502185225486755
0.4345293343067169,0.30802810192108154
0.4298956096172333,0.3118264079093933
0.43401038646698,0.3194252848625183
0.43017950654029846,0.3253456950187683
0.4284283220767975,0.3349606692790985
0.4278690218925476,0.3280754089355469
0.42965060472488403,0.33097824454307556
0.4325248897075653,0.32365885376930237
0.7295235395431519,0.44309213757514954
0.9117744565010071,0.417115181684494
0.9148855805397034,0.41201797127723694
0.9177923202514648,0.4066450893878937
0.9209495782852173,0.4071881175041199
0.9246855974197388,0.4012018144130707
0.9258527755737305,0.4013572037220001
0.9288648962974548,0.39955469965934753
0.9288617968559265,0.40631788969039917
0.9308493137359619,0.4112664759159088
0.9319127798080444,0.409772127866745
0.7280051708221436,0.44200804829597473
0.9318098425865173,0.4152473509311676
0.931827962398529,0.41410887241363525
0.9333820343017578,0.4164532721042633
0.9393852353096008,0.4116468131542206
0.9428304433822632,0.4166611135005951
0.9505452513694763,0.41461077332496643
0.9535129070281982,0.4063805043697357
0.9549674391746521,0.4222501218318939
0.9571923613548279,0.41500478982925415
0.9575747847557068,0.41511252522468567
0.7251276969909668,0.44236525893211365
0.957857072353363,0.4085932672023773
0.9222717881202698,0.2857024371623993
0.9219352006912231,0.2943840026855469
0.9213261008262634,0.30078020691871643
0.9219992160797119,0.3040868043899536
0.921172022819519,0.29710403084754944
0.9227211475372314,0.2906884253025055
0.9201947450637817,0.2947888672351837
0.9176081418991089,0.31310948729515076
0.9128479361534119,0.32346484065055847
0.7188399434089661,0.4404096305370331
0.9105817675590515,0.3238062560558319
0.9088653326034546,0.32959502935409546
0.90674889087677,0.3292998969554901
0.9130048751831055,0.3770389258861542
0.9086337685585022,0.3456577956676483
0.9105890989303589,0.3358759880065918
0.9104406833648682,0.31949180364608765
0.9109012484550476,0.32238656282424927
0.9182692766189575,0.35114964842796326
0.91733318567276,0.34681496024131775
0.7149145603179932,0.4222024977207184
0.9152818918228149,0.31560376286506653
0.9240749478340149,0.34950247406959534
0.8972094655036926,0.39396238327026367
0.8986695408821106,0.4042007625102997
0.8998138904571533,0.40327730774879456
0.9015734195709229,0.40716302394866943
0.902465283870697,0.4098431169986725
0.9044446349143982,0.42517271637916565
0.9043540358543396,0.41957536339759827
0.9053431153297424,0.41239479184150696
0.7171366214752197,0.4154032766819
0.9061782956123352,0.4061817228794098
0.9074521064758301,0.4049522280693054
0.9078797698020935,0.41326719522476196
0.908305823802948,0.40669119358062744
0.9121243357658386,0.40719565749168396
0.9133866429328918,0.4058598279953003
0.9181160926818848,0.41384780406951904
0.9212902784347534,0.4087531268596649
0.9239320158958435,0.41793307662010193
0.9271237850189209,0.4544285833835602
0.7161456346511841,0.4144461154937744
0.9285526871681213,0.44249656796455383
0.9284889698028564,0.4358690083026886
0.9280292391777039,0.4557650089263916
0.9012722969055176,0.24873635172843933
0.8984090685844421,0.26133623719215393
0.8950690627098083,0.2636181712150574
0.8962271809577942,0.26371464133262634
0.8959283232688904,0.27170827984809875
0.8936776518821716,0.27573224902153015
0.8891608119010925,0.29116058349609375
0.7086024880409241,0.4359598457813263
0.8876547813415527,0.30341801047325134
0.8835746049880981,0.3020615875720978
0.8835365176200867,0.3054668605327606
0.8830272555351257,0.3048701584339142
0.8823757767677307,0.295213907957077
0.8846909999847412,0.3333073854446411
0.8841887712478638,0.3446522653102875
0.8875752687454224,0.3438977301120758
0.8896771669387817,0.31182846426963806
0.8901832103729248,0.3059677183628082
0.7086504101753235,0.44908323884010315
0.8939725160598755,0.3540342152118683
0.8923413157463074,0.3261395990848541
0.8894994854927063,0.30897876620292664
0.8896821737289429,0.3247622549533844
0.6819306015968323,0.3583622872829437
0.6812272071838379,0.36624398827552795
0.6793349385261536,0.36145785450935364
0.6773708462715149,0.3646741807460785
0.6757352352142334,0.3725369870662689
0.676592230796814,0.3752744495868683
0.6647152304649353,0.3782295882701874
0.7067051529884338,0.45484742522239685
0.675011932849884,0.3789503574371338
0.6744479537010193,0.3838767111301422
0.6728392243385315,0.38938069343566895
0.6719487309455872,0.3885819911956787
0.6743810772895813,0.39008358120918274
0.6746947169303894,0.3926136791706085
0.6720729470252991,0.4029739499092102
0.6745030283927917,0.40558290481567383
0.6735267639160156,0.4287918508052826
0.6780130863189697,0.41812804341316223
0.706916332244873,0.45601293444633484
0.6786900162696838,0.4342575967311859
0.6788063645362854,0.45742306113243103
0.6809638142585754,0.45048508048057556
0.6821573972702026,0.44536665081977844
0.6854944825172424,0.46109798550605774
0.6593027114868164,0.3268394470214844
0.652813732624054,0.33027616143226624
0.6478440165519714,0.3287857472896576
0.6422333717346191,0.3168582618236542
0.6390833258628845,0.31339386105537415
0.7098280191421509,0.4565277397632599
0.6382133364677429,0.31126928329467773
0.6337478160858154,0.31166884303092957
0.6254480481147766,0.31658437848091125
0.6192612051963806,0.3197176456451416
0.6171526908874512,0.32432347536087036
0.6161991953849792,0.330240398645401
0.6161900758743286,0.33329635858535767
0.6097077131271362,0.355681449174881
0.6091691851615906,0.33705249428749084
0.6044490337371826,0.3845064640045166
0.7115836143493652,0.4616880714893341
0.6059619188308716,0.36337700486183167
0.603990375995636,0.38483569025993347
0.6014479398727417,0.4447895586490631
0.6043511033058167,0.4352623224258423
0.6048281788825989,0.44865795969963074
0.6168915033340454,0.44720569252967834
0.6639803647994995,0.350309282541275
0.6616990566253662,0.35283777117729187
0.6603032946586609,0.35492271184921265
0.6567879319190979,0.3568519055843353
0.7008388638496399,0.472921222448349
0.6572599411010742,0.3578808307647705
0.6550377011299133,0.3566648066043854
0.6545506119728088,0.3556329905986786
0.6537033319473267,0.3606615364551544
0.6521551609039307,0.3632258474826813
0.6538197994232178,0.3632226288318634
0.6536751389503479,0.36793580651283264
0.6560368537902832,0.3706187903881073
0.6571311950683594,0.3628806173801422
0.6595134139060974,0.35896655917167664
0.6977900266647339,0.46076932549476624
0.6616147756576538,0.36287447810173035
0.6641902923583984,0.36222293972969055
0.6706698536872864,0.35586631298065186
0.6728116273880005,0.38812991976737976
0.6757855415344238,0.3645901083946228
0.6795674562454224,0.3670215606689453
0.6817137002944946,0.36324170231819153
0.570604681968689,0.30227401852607727
0.5632011294364929,0.3025219142436981
0.5577470064163208,0.30115339159965515
0.7038711905479431,0.4649513363838196
0.5473023653030396,0.30065080523490906
0.539701521396637,0.30718696117401123
0.538163959980011,0.3007688820362091
0.531130850315094,0.296451210975647
0.5273053050041199,0.3014383018016815
0.5222275257110596,0.2953016459941864
0.5238381028175354,0.28704461455345154
0.5222620964050293,0.293062299489975
0.519668459892273,0.29978737235069275
0.5164483189582825,0.2857913076877594
0.7026382088661194,0.4838676452636719
0.5130787491798401,0.28507471084594727
0.5122191905975342,0.2702571749687195
0.5109450817108154,0.28310683369636536
0.5085815787315369,0.2660245895385742
0.5114312767982483,0.2336273491382599
0.5095993280410767,0.22229623794555664
0.5070561766624451,0.21820497512817383
0.5126395225524902,0.22119387984275818
0.7024967670440674,0.49006760120391846
0.7020586133003235,0.4913175404071808
0.65735924243927,0.38269081711769104
0.7060203552246094,0.4787774980068207
0.7016770243644714,0.4551389813423157
0.7065309286117554,0.39168843626976013
0.7001025080680847,0.3924693763256073
0.690657913684845,0.3927152156829834
0.6834946274757385,0.3944227397441864
0.6779030561447144,0.3923610746860504
0.6799715161323547,0.3819896876811981
0.6746426224708557,0.38884225487709045
0.6651275157928467,0.3930605351924896
0.6585841774940491,0.3854382336139679
0.656010627746582,0.39439108967781067
0.6503281593322754,0.40118616819381714
0.6489304304122925,0.3988496959209442
0.6564462780952454,0.3948368728160858
0.6489367485046387,0.4199022054672241
0.6443662047386169,0.4055560827255249
0.6358203291893005,0.4129781126976013
0.6402654647827148,0.39976611733436584
0.6314370632171631,0.399329274892807
0.6239197850227356,0.3875623345375061
0.6514492034912109,0.38530251383781433
0.6260199546813965,0.3945906460285187
0.6108137369155884,0.4136093556880951
0.6099681258201599,0.4574703872203827
0.677180826663971,0.30383720993995667
0.6624920964241028,0.28648248314857483
0.6512848138809204,0.30975693464279175
0.641211748123169,0.32517489790916443
0.6317297220230103,0.35265296697616577
0.6314767003059387,0.34851303696632385
0.6228550672531128,0.34685036540031433
0.6458312273025513,0.3919583261013031
0.6004842519760132,0.36043110489845276
0.5873642563819885,0.36331406235694885
0.5772964358329773,0.3556727170944214
0.578842043876648,0.32420942187309265
0.5714558959007263,0.33909744024276733
0.563258945941925,0.38320794701576233
0.5527390241622925,0.41537418961524963
0.5400124788284302,0.4697001278400421
0.5436521172523499,0.4323793649673462
0.5319181084632874,0.45679813623428345
0.640275239944458,0.39850881695747375
0.5312509536743164,0.4829656779766083
0.5288541913032532,0.47738388180732727
0.5385011434555054,0.46831032633781433
0.5583993792533875,0.46895286440849304
0.47196343541145325,0.3878806233406067
0.4721052050590515,0.39027896523475647
0.4720801115036011,0.39247313141822815
0.471421480178833,0.396208792924881
0.4696998596191406,0.40136823058128357
0.47063320875167847,0.40812811255455017
0.6382370591163635,0.40434661507606506
0.47295787930488586,0.40434160828590393
0.47462671995162964,0.41117188334465027
0.47810810804367065,0.4084455072879791
0.48054933547973633,0.4116503894329071
0.4834616780281067,0.4095572531223297
0.48572367429733276,0.40992698073387146
0.48313993215560913,0.40819767117500305
0.48490166664123535,0.4065140187740326
0.4819336235523224,0.3986974060535431
0.48810771107673645,0.3956521451473236
