image_path,target,prediction
"tensor([[[0.4000, 0.3686, 0.4392,  ..., 0.5098, 0.4627, 0.4353],
         [0.4000, 0.3804, 0.4196,  ..., 0.4118, 0.3294, 0.3294],
         [0.3882, 0.3765, 0.3882,  ..., 0.3137, 0.4588, 0.4784],
         ...,
         [0.3922, 0.3686, 0.3843,  ..., 0.3686, 0.3804, 0.3804],
         [0.3843, 0.3961, 0.3922,  ..., 0.3882, 0.3922, 0.3922],
         [0.3804, 0.3765, 0.3922,  ..., 0.3804, 0.3882, 0.4078]]])",0.2873135209083557,0.36229533
"tensor([[[0.4863, 0.4706, 0.5059,  ..., 0.6275, 0.4824, 0.3373],
         [0.4667, 0.4667, 0.4941,  ..., 0.4039, 0.4078, 0.5176],
         [0.4510, 0.4667, 0.4588,  ..., 0.5373, 0.4980, 0.4549],
         ...,
         [0.4549, 0.4627, 0.4549,  ..., 0.4745, 0.4588, 0.4784],
         [0.4902, 0.4667, 0.4784,  ..., 0.4745, 0.4549, 0.4510],
         [0.5059, 0.4510, 0.4745,  ..., 0.4863, 0.4706, 0.4431]]])",0.26578983664512634,0.34336674
"tensor([[[0.4235, 0.4431, 0.4706,  ..., 0.4431, 0.4549, 0.4706],
         [0.4353, 0.4471, 0.4667,  ..., 0.4824, 0.4784, 0.4471],
         [0.4392, 0.4431, 0.4431,  ..., 0.4980, 0.4784, 0.4392],
         ...,
         [0.4549, 0.4667, 0.4706,  ..., 0.4745, 0.4510, 0.4392],
         [0.4627, 0.4706, 0.4549,  ..., 0.4353, 0.4510, 0.4706],
         [0.4667, 0.4627, 0.4510,  ..., 0.4549, 0.4314, 0.4196]]])",0.32358720898628235,0.36455184
"tensor([[[0.4392, 0.4314, 0.4667,  ..., 0.3922, 0.4196, 0.4667],
         [0.4392, 0.4353, 0.4510,  ..., 0.4588, 0.4627, 0.4667],
         [0.4314, 0.4314, 0.4392,  ..., 0.4314, 0.4314, 0.4706],
         ...,
         [0.4549, 0.4353, 0.4196,  ..., 0.4588, 0.4706, 0.4392],
         [0.4392, 0.4510, 0.4353,  ..., 0.4549, 0.4667, 0.4745],
         [0.4235, 0.4235, 0.4078,  ..., 0.4431, 0.4353, 0.4549]]])",0.35206398367881775,0.37024128
"tensor([[[0.3843, 0.4235, 0.4078,  ..., 0.3804, 0.4039, 0.4235],
         [0.4157, 0.3725, 0.4118,  ..., 0.4157, 0.4235, 0.4275],
         [0.4118, 0.3686, 0.4039,  ..., 0.4039, 0.4000, 0.4196],
         ...,
         [0.4118, 0.3882, 0.3725,  ..., 0.4314, 0.4353, 0.4196],
         [0.3765, 0.4078, 0.3961,  ..., 0.4000, 0.4314, 0.4510],
         [0.4275, 0.4039, 0.3922,  ..., 0.4078, 0.3882, 0.4000]]])",0.3383847773075104,0.35529137
"tensor([[[0.3922, 0.3725, 0.4000,  ..., 0.4078, 0.4078, 0.3882],
         [0.3647, 0.3686, 0.3922,  ..., 0.3882, 0.3882, 0.3843],
         [0.3804, 0.3608, 0.3608,  ..., 0.3765, 0.3804, 0.3804],
         ...,
         [0.4039, 0.3804, 0.3725,  ..., 0.3882, 0.4000, 0.4118],
         [0.3725, 0.3451, 0.3765,  ..., 0.3843, 0.3882, 0.3922],
         [0.3686, 0.3647, 0.3725,  ..., 0.3843, 0.3765, 0.3922]]])",0.41093316674232483,0.36247408
"tensor([[[0.4157, 0.4275, 0.4314,  ..., 0.4314, 0.4314, 0.4314],
         [0.4118, 0.4078, 0.4078,  ..., 0.4353, 0.4353, 0.4510],
         [0.4706, 0.4314, 0.4235,  ..., 0.4510, 0.4353, 0.4314],
         ...,
         [0.4157, 0.4235, 0.4510,  ..., 0.4510, 0.4510, 0.4314],
         [0.4196, 0.4196, 0.3961,  ..., 0.4196, 0.4353, 0.4510],
         [0.3686, 0.3804, 0.4196,  ..., 0.4431, 0.4196, 0.4314]]])",0.30479303002357483,0.32246518
"tensor([[[0.5020, 0.4941, 0.4941,  ..., 0.4824, 0.4824, 0.4941],
         [0.4824, 0.4824, 0.4627,  ..., 0.4980, 0.4980, 0.5020],
         [0.5294, 0.5569, 0.4784,  ..., 0.5098, 0.4980, 0.4902],
         ...,
         [0.4941, 0.4980, 0.5098,  ..., 0.5137, 0.4784, 0.4824],
         [0.5137, 0.5255, 0.4902,  ..., 0.5176, 0.5137, 0.5333],
         [0.4745, 0.4667, 0.4549,  ..., 0.5176, 0.4784, 0.5020]]])",0.26157382130622864,0.3344971
"tensor([[[0.4431, 0.4784, 0.4314,  ..., 0.4510, 0.4549, 0.4667],
         [0.4745, 0.4706, 0.4471,  ..., 0.4667, 0.4902, 0.4824],
         [0.4863, 0.4706, 0.4980,  ..., 0.5020, 0.4667, 0.4745],
         ...,
         [0.4588, 0.4784, 0.4941,  ..., 0.4392, 0.4118, 0.4314],
         [0.5020, 0.4863, 0.4824,  ..., 0.4902, 0.4706, 0.4667],
         [0.4784, 0.4706, 0.4627,  ..., 0.5098, 0.4902, 0.4863]]])",0.275549054145813,0.33673924
"tensor([[[0.4235, 0.4078, 0.3961,  ..., 0.4275, 0.3843, 0.3922],
         [0.4235, 0.4118, 0.4235,  ..., 0.3843, 0.4000, 0.4588],
         [0.4078, 0.4039, 0.4196,  ..., 0.4314, 0.4745, 0.4863],
         ...,
         [0.4510, 0.4314, 0.4314,  ..., 0.4392, 0.4078, 0.4039],
         [0.4353, 0.4471, 0.4549,  ..., 0.4784, 0.4588, 0.4392],
         [0.4588, 0.4510, 0.3922,  ..., 0.4431, 0.4235, 0.4471]]])",0.27008727192878723,0.32869253
"tensor([[[0.5333, 0.4941, 0.4941,  ..., 0.5294, 0.5020, 0.5059],
         [0.5608, 0.5412, 0.5294,  ..., 0.4824, 0.5098, 0.5569],
         [0.5294, 0.5216, 0.5294,  ..., 0.5373, 0.5922, 0.5804],
         ...,
         [0.5490, 0.5725, 0.5765,  ..., 0.5255, 0.5137, 0.4941],
         [0.5843, 0.5451, 0.5216,  ..., 0.5569, 0.5569, 0.5412],
         [0.5490, 0.5255, 0.5098,  ..., 0.5255, 0.5216, 0.5647]]])",0.28896185755729675,0.34362465
"tensor([[[0.4275, 0.4039, 0.4588,  ..., 0.4039, 0.4745, 0.4353],
         [0.4667, 0.4314, 0.4196,  ..., 0.4706, 0.4863, 0.4314],
         [0.4745, 0.4627, 0.4431,  ..., 0.5020, 0.4431, 0.4392],
         ...,
         [0.4863, 0.4902, 0.4627,  ..., 0.4627, 0.4118, 0.4235],
         [0.4902, 0.4667, 0.4745,  ..., 0.4510, 0.4627, 0.4902],
         [0.4902, 0.4824, 0.4353,  ..., 0.4392, 0.4431, 0.4588]]])",0.23573939502239227,0.32751423
"tensor([[[0.4588, 0.4275, 0.4588,  ..., 0.4353, 0.4902, 0.4392],
         [0.4588, 0.4392, 0.4314,  ..., 0.4510, 0.4863, 0.4588],
         [0.4471, 0.4588, 0.4157,  ..., 0.5020, 0.4667, 0.4392],
         ...,
         [0.4824, 0.4549, 0.4588,  ..., 0.4627, 0.4627, 0.4549],
         [0.4745, 0.4784, 0.4745,  ..., 0.4314, 0.4275, 0.4627],
         [0.4784, 0.4902, 0.4627,  ..., 0.4745, 0.4353, 0.4471]]])",0.2772042453289032,0.33915377
"tensor([[[0.3490, 0.3490, 0.3765,  ..., 0.3765, 0.3608, 0.3725],
         [0.3569, 0.3451, 0.3647,  ..., 0.3608, 0.3725, 0.3765],
         [0.3647, 0.3373, 0.3451,  ..., 0.3686, 0.3922, 0.3765],
         ...,
         [0.3725, 0.3686, 0.3804,  ..., 0.3686, 0.3608, 0.3529],
         [0.3804, 0.3922, 0.3804,  ..., 0.3843, 0.3725, 0.3608],
         [0.3882, 0.3765, 0.3725,  ..., 0.3882, 0.3922, 0.3922]]])",0.3167878985404968,0.37929136
"tensor([[[0.3294, 0.3608, 0.4314,  ..., 0.3765, 0.3451, 0.3333],
         [0.3373, 0.3765, 0.3961,  ..., 0.3373, 0.3804, 0.4353],
         [0.3529, 0.3490, 0.3804,  ..., 0.4392, 0.4588, 0.4196],
         ...,
         [0.4118, 0.3882, 0.3882,  ..., 0.4039, 0.3804, 0.3608],
         [0.4157, 0.3922, 0.3882,  ..., 0.4235, 0.4157, 0.3961],
         [0.4078, 0.3686, 0.3843,  ..., 0.3922, 0.4235, 0.4275]]])",0.2651117444038391,0.34150225
"tensor([[[0.4627, 0.5216, 0.5255,  ..., 0.4627, 0.5176, 0.4863],
         [0.4196, 0.4902, 0.5333,  ..., 0.4706, 0.4902, 0.5059],
         [0.4314, 0.4510, 0.5059,  ..., 0.4863, 0.5255, 0.5412],
         ...,
         [0.5098, 0.5020, 0.4667,  ..., 0.5451, 0.5020, 0.4667],
         [0.4902, 0.4314, 0.4784,  ..., 0.5020, 0.5373, 0.5412],
         [0.4667, 0.4588, 0.5373,  ..., 0.4784, 0.5059, 0.5137]]])",0.23020757734775543,0.33686632
"tensor([[[0.4431, 0.4863, 0.5216,  ..., 0.4863, 0.4824, 0.4745],
         [0.4157, 0.4745, 0.4980,  ..., 0.4627, 0.4824, 0.5059],
         [0.4157, 0.4471, 0.4745,  ..., 0.5020, 0.5098, 0.4824],
         ...,
         [0.4549, 0.4588, 0.4667,  ..., 0.4627, 0.4941, 0.4863],
         [0.4941, 0.4588, 0.4431,  ..., 0.4706, 0.4706, 0.4824],
         [0.4353, 0.4157, 0.4784,  ..., 0.5098, 0.5020, 0.5176]]])",0.23897145688533783,0.32957953
"tensor([[[0.4784, 0.4706, 0.4941,  ..., 0.4980, 0.5059, 0.4784],
         [0.4471, 0.4706, 0.4941,  ..., 0.4902, 0.4941, 0.4784],
         [0.4745, 0.4863, 0.4745,  ..., 0.5020, 0.5059, 0.5059],
         ...,
         [0.5059, 0.4941, 0.4745,  ..., 0.4549, 0.4196, 0.3922],
         [0.4863, 0.4314, 0.4275,  ..., 0.5020, 0.5059, 0.4980],
         [0.4000, 0.4431, 0.5137,  ..., 0.5176, 0.4980, 0.5176]]])",0.26090872287750244,0.34099156
"tensor([[[0.5294, 0.5176, 0.5412,  ..., 0.5451, 0.5490, 0.5569],
         [0.5294, 0.4941, 0.5725,  ..., 0.5490, 0.5294, 0.5333],
         [0.5373, 0.5098, 0.5255,  ..., 0.5216, 0.5373, 0.5451],
         ...,
         [0.5333, 0.5176, 0.5098,  ..., 0.5137, 0.4980, 0.4667],
         [0.5137, 0.5176, 0.4824,  ..., 0.5294, 0.5216, 0.5294],
         [0.5020, 0.4902, 0.5098,  ..., 0.5569, 0.5529, 0.5529]]])",0.3776874244213104,0.4111799
"tensor([[[0.5216, 0.5373, 0.5451,  ..., 0.5412, 0.5216, 0.5725],
         [0.5020, 0.4980, 0.5451,  ..., 0.5569, 0.5451, 0.5255],
         [0.4941, 0.4863, 0.5216,  ..., 0.5176, 0.5176, 0.5255],
         ...,
         [0.4824, 0.4667, 0.5255,  ..., 0.4980, 0.4824, 0.4706],
         [0.5098, 0.5216, 0.5255,  ..., 0.5137, 0.4824, 0.4745],
         [0.5020, 0.5294, 0.4980,  ..., 0.5412, 0.5451, 0.5216]]])",0.3177640736103058,0.38041198
"tensor([[[0.5373, 0.5686, 0.5569,  ..., 0.5843, 0.5725, 0.5686],
         [0.5098, 0.5647, 0.5608,  ..., 0.5608, 0.5569, 0.5608],
         [0.5098, 0.5373, 0.5451,  ..., 0.5451, 0.5686, 0.5569],
         ...,
         [0.5569, 0.5412, 0.5294,  ..., 0.5216, 0.5294, 0.5451],
         [0.5176, 0.5373, 0.5647,  ..., 0.5412, 0.5294, 0.5255],
         [0.5490, 0.5451, 0.5529,  ..., 0.5804, 0.5451, 0.5373]]])",0.3327223062515259,0.39987832
"tensor([[[0.5490, 0.5569, 0.5686,  ..., 0.5765, 0.5529, 0.5569],
         [0.5451, 0.5333, 0.5686,  ..., 0.5412, 0.5529, 0.5647],
         [0.5412, 0.5333, 0.5529,  ..., 0.5569, 0.5647, 0.5608],
         ...,
         [0.5176, 0.5098, 0.5569,  ..., 0.5451, 0.5412, 0.5373],
         [0.5373, 0.5529, 0.5373,  ..., 0.5373, 0.5255, 0.5373],
         [0.5137, 0.5176, 0.5490,  ..., 0.5608, 0.5529, 0.5333]]])",0.3510558605194092,0.39206415
"tensor([[[0.4510, 0.3843, 0.4039,  ..., 0.4000, 0.4196, 0.4118],
         [0.4235, 0.3922, 0.4118,  ..., 0.4000, 0.4078, 0.4078],
         [0.3647, 0.4039, 0.3922,  ..., 0.3961, 0.3961, 0.4196],
         ...,
         [0.3922, 0.3294, 0.4196,  ..., 0.3922, 0.3922, 0.4118],
         [0.3294, 0.3922, 0.4196,  ..., 0.3922, 0.3804, 0.3843],
         [0.3412, 0.4392, 0.4196,  ..., 0.3804, 0.3843, 0.3765]]])",0.26863017678260803,0.3580752
"tensor([[[0.4510, 0.5059, 0.4745,  ..., 0.4588, 0.4784, 0.4667],
         [0.4588, 0.4471, 0.4941,  ..., 0.4706, 0.4667, 0.4784],
         [0.4314, 0.4353, 0.4980,  ..., 0.4824, 0.4667, 0.4745],
         ...,
         [0.4157, 0.4196, 0.4471,  ..., 0.4745, 0.4745, 0.4588],
         [0.4235, 0.4471, 0.4353,  ..., 0.4667, 0.4706, 0.4667],
         [0.4157, 0.4706, 0.4824,  ..., 0.4157, 0.4549, 0.4745]]])",0.2263617366552353,0.34292448
"tensor([[[0.4510, 0.5333, 0.5294,  ..., 0.5059, 0.4745, 0.4667],
         [0.4588, 0.4784, 0.5647,  ..., 0.4549, 0.5059, 0.5098],
         [0.4902, 0.4196, 0.5412,  ..., 0.5255, 0.5490, 0.5020],
         ...,
         [0.5137, 0.4471, 0.4863,  ..., 0.4667, 0.5098, 0.5294],
         [0.5020, 0.4706, 0.4784,  ..., 0.4588, 0.4588, 0.4902],
         [0.4784, 0.4588, 0.5176,  ..., 0.4902, 0.4549, 0.4549]]])",0.18749040365219116,0.3232264
"tensor([[[0.4627, 0.5373, 0.5412,  ..., 0.4745, 0.4941, 0.5176],
         [0.4784, 0.5059, 0.5451,  ..., 0.4980, 0.5294, 0.5412],
         [0.4941, 0.4627, 0.5529,  ..., 0.5294, 0.5412, 0.5294],
         ...,
         [0.5373, 0.5020, 0.4902,  ..., 0.4745, 0.4863, 0.5216],
         [0.5216, 0.4980, 0.5020,  ..., 0.4824, 0.4627, 0.5020],
         [0.5294, 0.5059, 0.5451,  ..., 0.4941, 0.4510, 0.4706]]])",0.23050397634506226,0.3317009
"tensor([[[0.3961, 0.4627, 0.4431,  ..., 0.4157, 0.4314, 0.4549],
         [0.4118, 0.4392, 0.4588,  ..., 0.4275, 0.4627, 0.4784],
         [0.4118, 0.4275, 0.4863,  ..., 0.4667, 0.4471, 0.4471],
         ...,
         [0.4627, 0.4392, 0.4196,  ..., 0.4118, 0.3922, 0.4157],
         [0.4588, 0.4549, 0.4353,  ..., 0.4000, 0.4000, 0.4196],
         [0.4667, 0.4510, 0.4392,  ..., 0.3843, 0.3961, 0.3961]]])",0.2741686701774597,0.34936434
"tensor([[[0.4784, 0.4392, 0.5059,  ..., 0.3569, 0.4039, 0.4118],
         [0.4902, 0.4667, 0.5059,  ..., 0.4471, 0.5020, 0.5098],
         [0.4941, 0.4745, 0.4863,  ..., 0.5294, 0.5020, 0.4706],
         ...,
         [0.4941, 0.5176, 0.5137,  ..., 0.4039, 0.4706, 0.4196],
         [0.5216, 0.5137, 0.4941,  ..., 0.3765, 0.4510, 0.4431],
         [0.5490, 0.4824, 0.4353,  ..., 0.4157, 0.4353, 0.4588]]])",0.20432990789413452,0.32693923
"tensor([[[0.5098, 0.4980, 0.5020,  ..., 0.4431, 0.4863, 0.4824],
         [0.5137, 0.5059, 0.4784,  ..., 0.4549, 0.4902, 0.4941],
         [0.5059, 0.5294, 0.4941,  ..., 0.5098, 0.5373, 0.5137],
         ...,
         [0.5137, 0.5294, 0.5020,  ..., 0.4353, 0.4667, 0.4745],
         [0.5412, 0.5176, 0.4667,  ..., 0.4431, 0.4353, 0.4549],
         [0.4902, 0.4784, 0.5137,  ..., 0.5020, 0.4588, 0.4549]]])",0.24406370520591736,0.35734063
"tensor([[[0.5020, 0.5373, 0.4627,  ..., 0.4588, 0.4588, 0.5020],
         [0.4784, 0.5373, 0.4902,  ..., 0.4627, 0.4902, 0.4902],
         [0.4824, 0.5059, 0.5137,  ..., 0.4706, 0.5294, 0.5020],
         ...,
         [0.5569, 0.4863, 0.4824,  ..., 0.4549, 0.4353, 0.4941],
         [0.4784, 0.4863, 0.5020,  ..., 0.4824, 0.4039, 0.4510],
         [0.4941, 0.5098, 0.4627,  ..., 0.5451, 0.4706, 0.4314]]])",0.19397951662540436,0.33312565
"tensor([[[0.5255, 0.5059, 0.4941,  ..., 0.4235, 0.4314, 0.4824],
         [0.4980, 0.5373, 0.5059,  ..., 0.4627, 0.4549, 0.5490],
         [0.4902, 0.5216, 0.4980,  ..., 0.4588, 0.4980, 0.5451],
         ...,
         [0.5059, 0.4941, 0.5176,  ..., 0.4353, 0.4157, 0.4667],
         [0.4784, 0.4941, 0.5216,  ..., 0.5059, 0.4275, 0.4314],
         [0.4941, 0.5137, 0.5020,  ..., 0.5255, 0.4627, 0.4784]]])",0.23650288581848145,0.34276676
"tensor([[[0.4196, 0.4157, 0.4118,  ..., 0.3804, 0.3137, 0.3608],
         [0.4078, 0.4039, 0.4275,  ..., 0.3294, 0.3804, 0.3804],
         [0.4039, 0.4118, 0.4157,  ..., 0.3569, 0.3922, 0.4392],
         ...,
         [0.4078, 0.4196, 0.4118,  ..., 0.3882, 0.3490, 0.3961],
         [0.3961, 0.4196, 0.4196,  ..., 0.4353, 0.3608, 0.3804],
         [0.4196, 0.4392, 0.3961,  ..., 0.4627, 0.4039, 0.3686]]])",0.28327178955078125,0.39580196
"tensor([[[0.4588, 0.4627, 0.4745,  ..., 0.5020, 0.3490, 0.4118],
         [0.4588, 0.4588, 0.4784,  ..., 0.4157, 0.3529, 0.4471],
         [0.4745, 0.4667, 0.4745,  ..., 0.3686, 0.4157, 0.4667],
         ...,
         [0.4549, 0.5020, 0.4667,  ..., 0.5412, 0.3882, 0.3843],
         [0.4588, 0.4824, 0.4667,  ..., 0.5294, 0.4667, 0.3647],
         [0.4980, 0.4510, 0.4549,  ..., 0.4627, 0.5412, 0.3882]]])",0.22589564323425293,0.33773622
"tensor([[[0.4235, 0.4196, 0.4275,  ..., 0.4902, 0.3451, 0.3843],
         [0.4392, 0.4196, 0.4275,  ..., 0.4000, 0.3647, 0.3882],
         [0.4510, 0.4235, 0.4275,  ..., 0.3373, 0.3922, 0.4392],
         ...,
         [0.4235, 0.4510, 0.4078,  ..., 0.4902, 0.3451, 0.3804],
         [0.4039, 0.4000, 0.4431,  ..., 0.4353, 0.4196, 0.3725],
         [0.4275, 0.4980, 0.4667,  ..., 0.3961, 0.4706, 0.3294]]])",0.27487853169441223,0.3592028
"tensor([[[0.4706, 0.4627, 0.4588,  ..., 0.5529, 0.3412, 0.4078],
         [0.4627, 0.4588, 0.4471,  ..., 0.4784, 0.3608, 0.4667],
         [0.4627, 0.4588, 0.4471,  ..., 0.3882, 0.4118, 0.4588],
         ...,
         [0.4706, 0.4275, 0.4314,  ..., 0.5333, 0.4000, 0.4000],
         [0.4196, 0.4588, 0.5569,  ..., 0.4627, 0.4902, 0.3176],
         [0.5373, 0.5490, 0.4863,  ..., 0.4196, 0.5451, 0.3725]]])",0.2392779439687729,0.3409675
"tensor([[[0.4431, 0.4549, 0.4392,  ..., 0.5216, 0.3961, 0.3804],
         [0.4314, 0.4471, 0.4431,  ..., 0.4980, 0.3961, 0.4431],
         [0.4314, 0.4510, 0.4471,  ..., 0.4745, 0.4235, 0.4392],
         ...,
         [0.4275, 0.4235, 0.4745,  ..., 0.5098, 0.4627, 0.4039],
         [0.4627, 0.4784, 0.4824,  ..., 0.4275, 0.5255, 0.3922],
         [0.4627, 0.4706, 0.4784,  ..., 0.4039, 0.5137, 0.4275]]])",0.319932222366333,0.4200654
"tensor([[[0.4000, 0.3922, 0.4039,  ..., 0.4627, 0.3725, 0.3961],
         [0.4039, 0.3961, 0.4039,  ..., 0.3843, 0.3882, 0.3725],
         [0.3804, 0.3961, 0.4078,  ..., 0.3490, 0.3843, 0.3843],
         ...,
         [0.4275, 0.4353, 0.4118,  ..., 0.4706, 0.3686, 0.4039],
         [0.4118, 0.4235, 0.4235,  ..., 0.4549, 0.3922, 0.3922],
         [0.4353, 0.4118, 0.4078,  ..., 0.3725, 0.4706, 0.3608]]])",0.34221717715263367,0.41536224
"tensor([[[0.4431, 0.4471, 0.4471,  ..., 0.4627, 0.4471, 0.4471],
         [0.4392, 0.4471, 0.4471,  ..., 0.4275, 0.4588, 0.4235],
         [0.4353, 0.4392, 0.4392,  ..., 0.4275, 0.4353, 0.4196],
         ...,
         [0.4275, 0.4941, 0.4863,  ..., 0.4706, 0.4353, 0.4667],
         [0.4863, 0.4510, 0.4549,  ..., 0.4784, 0.4275, 0.4627],
         [0.4510, 0.4784, 0.4863,  ..., 0.4510, 0.4627, 0.4392]]])",0.32763442397117615,0.39615977
"tensor([[[0.4118, 0.4157, 0.4235,  ..., 0.4392, 0.4314, 0.4118],
         [0.4118, 0.4118, 0.4235,  ..., 0.4353, 0.4235, 0.4157],
         [0.4000, 0.4078, 0.4118,  ..., 0.4314, 0.4118, 0.4000],
         ...,
         [0.4353, 0.4627, 0.4353,  ..., 0.4196, 0.4314, 0.4196],
         [0.4353, 0.4118, 0.4314,  ..., 0.4196, 0.4275, 0.4314],
         [0.4275, 0.4471, 0.4353,  ..., 0.4157, 0.4235, 0.4353]]])",0.3137301504611969,0.382352
"tensor([[[0.5020, 0.5059, 0.5216,  ..., 0.5216, 0.5255, 0.5137],
         [0.5098, 0.5020, 0.5020,  ..., 0.5373, 0.5020, 0.5137],
         [0.4706, 0.4902, 0.5098,  ..., 0.5333, 0.4941, 0.4863],
         ...,
         [0.5569, 0.5294, 0.5059,  ..., 0.5020, 0.5098, 0.5176],
         [0.4980, 0.5098, 0.5137,  ..., 0.5216, 0.5020, 0.5294],
         [0.5333, 0.4980, 0.5255,  ..., 0.5255, 0.4902, 0.5333]]])",0.29679977893829346,0.36786854
"tensor([[[0.4275, 0.4510, 0.4824,  ..., 0.4627, 0.4627, 0.4588],
         [0.4510, 0.4431, 0.4471,  ..., 0.4353, 0.4667, 0.4706],
         [0.4667, 0.4510, 0.4549,  ..., 0.4392, 0.4549, 0.4510],
         ...,
         [0.4000, 0.4235, 0.4549,  ..., 0.4353, 0.4471, 0.4549],
         [0.4510, 0.4510, 0.4392,  ..., 0.4314, 0.4471, 0.4314],
         [0.4314, 0.4353, 0.4549,  ..., 0.4314, 0.4431, 0.4431]]])",0.2598809003829956,0.34273642
"tensor([[[0.4863, 0.4745, 0.4745,  ..., 0.4941, 0.4863, 0.4588],
         [0.4863, 0.4706, 0.4706,  ..., 0.4863, 0.4902, 0.4745],
         [0.4941, 0.4745, 0.4824,  ..., 0.4980, 0.4784, 0.4706],
         ...,
         [0.4941, 0.4745, 0.5059,  ..., 0.4627, 0.4706, 0.4784],
         [0.4902, 0.4941, 0.4941,  ..., 0.4863, 0.4863, 0.4627],
         [0.4784, 0.4941, 0.4863,  ..., 0.4902, 0.4784, 0.4824]]])",0.3846360743045807,0.38467407
"tensor([[[0.4392, 0.4549, 0.4667,  ..., 0.4745, 0.4431, 0.4314],
         [0.4549, 0.4471, 0.4745,  ..., 0.4392, 0.4471, 0.4706],
         [0.4745, 0.4431, 0.4667,  ..., 0.4667, 0.4510, 0.4549],
         ...,
         [0.4667, 0.4824, 0.4745,  ..., 0.4471, 0.4510, 0.4549],
         [0.4667, 0.4745, 0.4510,  ..., 0.4784, 0.4627, 0.4588],
         [0.4667, 0.4588, 0.4431,  ..., 0.4627, 0.4745, 0.4824]]])",0.35467761754989624,0.36281943
"tensor([[[0.4745, 0.4824, 0.5137,  ..., 0.4863, 0.4824, 0.4784],
         [0.4824, 0.4784, 0.5176,  ..., 0.4706, 0.4784, 0.4863],
         [0.4863, 0.4824, 0.5020,  ..., 0.4784, 0.4902, 0.5137],
         ...,
         [0.5176, 0.5020, 0.4902,  ..., 0.4863, 0.4745, 0.4824],
         [0.4980, 0.4863, 0.4745,  ..., 0.5137, 0.5098, 0.5059],
         [0.4863, 0.4706, 0.4745,  ..., 0.4706, 0.4863, 0.5176]]])",0.30168625712394714,0.35868812
"tensor([[[0.3922, 0.4353, 0.4353,  ..., 0.4235, 0.4157, 0.4000],
         [0.4157, 0.4196, 0.4510,  ..., 0.4078, 0.4039, 0.4000],
         [0.4157, 0.3922, 0.4588,  ..., 0.4118, 0.4275, 0.4549],
         ...,
         [0.4196, 0.4314, 0.4039,  ..., 0.4471, 0.4078, 0.4118],
         [0.4196, 0.4392, 0.3961,  ..., 0.4667, 0.4510, 0.4235],
         [0.4275, 0.4000, 0.3922,  ..., 0.4275, 0.4549, 0.4353]]])",0.2646915316581726,0.3508222
"tensor([[[0.4588, 0.4863, 0.4431,  ..., 0.4745, 0.4627, 0.4588],
         [0.4353, 0.4863, 0.4667,  ..., 0.4510, 0.4392, 0.4667],
         [0.4667, 0.4667, 0.4667,  ..., 0.4784, 0.4863, 0.4980],
         ...,
         [0.4745, 0.4667, 0.4392,  ..., 0.4941, 0.4824, 0.4431],
         [0.4627, 0.4667, 0.4588,  ..., 0.4902, 0.4980, 0.4784],
         [0.4667, 0.4510, 0.4627,  ..., 0.4745, 0.4824, 0.4863]]])",0.2900567352771759,0.34918776
"tensor([[[0.5412, 0.5255, 0.5137,  ..., 0.5294, 0.5412, 0.5686],
         [0.5529, 0.5804, 0.5294,  ..., 0.5529, 0.5490, 0.5529],
         [0.5412, 0.5529, 0.5255,  ..., 0.5412, 0.5529, 0.5412],
         ...,
         [0.5216, 0.5255, 0.5294,  ..., 0.5490, 0.5569, 0.5647],
         [0.5059, 0.5451, 0.5373,  ..., 0.5373, 0.5333, 0.5412],
         [0.5137, 0.5412, 0.5412,  ..., 0.5412, 0.5412, 0.5373]]])",0.3268444240093231,0.3615116
"tensor([[[0.5725, 0.4863, 0.5098,  ..., 0.5176, 0.5451, 0.5412],
         [0.5529, 0.5098, 0.5490,  ..., 0.5294, 0.5137, 0.5294],
         [0.5373, 0.4980, 0.4863,  ..., 0.5098, 0.5098, 0.5294],
         ...,
         [0.4941, 0.5137, 0.5216,  ..., 0.5294, 0.5647, 0.5294],
         [0.4863, 0.5216, 0.5098,  ..., 0.4941, 0.5255, 0.5412],
         [0.4902, 0.5333, 0.5137,  ..., 0.5098, 0.4941, 0.5255]]])",0.24749748408794403,0.35007888
"tensor([[[0.5137, 0.5216, 0.5059,  ..., 0.5176, 0.5333, 0.5176],
         [0.5216, 0.5373, 0.5686,  ..., 0.5294, 0.5333, 0.5373],
         [0.5373, 0.4471, 0.4980,  ..., 0.5490, 0.5608, 0.5608],
         ...,
         [0.4941, 0.5176, 0.5490,  ..., 0.5529, 0.5373, 0.5216],
         [0.4980, 0.5412, 0.5412,  ..., 0.5333, 0.5529, 0.5333],
         [0.4941, 0.5373, 0.5137,  ..., 0.5098, 0.5451, 0.5294]]])",0.262473464012146,0.35508507
"tensor([[[0.4627, 0.4510, 0.4353,  ..., 0.4784, 0.4431, 0.4196],
         [0.4353, 0.4392, 0.4235,  ..., 0.4392, 0.4627, 0.4627],
         [0.4118, 0.4510, 0.4275,  ..., 0.4824, 0.4863, 0.4588],
         ...,
         [0.4196, 0.4235, 0.4588,  ..., 0.4549, 0.4275, 0.4588],
         [0.4353, 0.4745, 0.4549,  ..., 0.4902, 0.4431, 0.4549],
         [0.4471, 0.4510, 0.4667,  ..., 0.4588, 0.4745, 0.4588]]])",0.23499207198619843,0.3485289
